symbol,timestamp,open,high,low,close,volume,source,last_updated
YESBANK,2026-03-11 09:15:00,19.91,20.0,19.91,19.98,727567,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-03-11 09:16:00,19.98,20.0,19.96,19.99,518008,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-03-11 09:17:00,19.98,20.0,19.98,19.98,242149,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-03-11 09:18:00,19.99,19.99,19.95,19.97,573024,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-03-11 09:19:00,19.97,19.98,19.96,19.98,242761,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-03-11 09:20:00,19.98,20.02,19.97,20.02,534651,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-03-11 09:21:00,20.02,20.04,20.01,20.03,302839,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-03-11 09:22:00,20.02,20.03,19.99,20.0,520141,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-03-11 09:23:00,20.01,20.01,19.98,19.99,399722,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-03-11 09:24:00,19.98,19.99,19.96,19.96,581037,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-03-11 09:25:00,19.96,19.97,19.93,19.96,699824,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-03-11 09:26:00,19.96,19.99,19.94,19.99,246679,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-03-11 09:27:00,19.98,20.0,19.97,19.98,194112,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-03-11 09:28:00,19.98,20.0,19.97,19.99,207572,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-03-11 09:29:00,20.0,20.0,19.95,19.97,234886,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-03-11 09:30:00,19.97,19.99,19.96,19.98,246084,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-03-11 09:31:00,19.95,19.98,19.95,19.96,553352,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-03-11 09:32:00,19.96,19.97,19.94,19.94,221137,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-03-11 09:33:00,19.95,19.96,19.94,19.94,119946,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-03-11 09:34:00,19.94,19.97,19.94,19.97,72869,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-03-11 09:35:00,19.96,19.97,19.93,19.93,367959,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-03-11 09:36:00,19.94,19.95,19.89,19.91,1230267,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-03-11 09:37:00,19.91,19.92,19.9,19.91,259785,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-03-11 09:38:00,19.91,19.91,19.89,19.9,210370,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-03-11 09:39:00,19.89,19.91,19.89,19.91,100820,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-03-11 09:40:00,19.9,19.91,19.88,19.89,326703,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-03-11 09:41:00,19.9,19.92,19.89,19.9,386660,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-03-11 09:42:00,19.91,19.91,19.88,19.9,162905,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-03-11 09:43:00,19.9,19.91,19.89,19.91,116818,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-03-11 09:44:00,19.91,19.92,19.89,19.9,153611,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-03-11 09:45:00,19.91,19.91,19.89,19.9,39010,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-03-11 09:46:00,19.9,19.92,19.9,19.92,56118,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-03-11 09:47:00,19.92,19.92,19.89,19.91,117727,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-03-11 09:48:00,19.9,19.92,19.89,19.92,71352,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-03-11 09:49:00,19.92,19.93,19.91,19.92,243052,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-03-11 09:50:00,19.91,19.93,19.91,19.91,155819,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-03-11 09:51:00,19.91,19.92,19.9,19.92,73526,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-03-11 09:52:00,19.92,19.92,19.9,19.9,74957,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-03-11 09:53:00,19.91,19.91,19.88,19.88,302576,DHAN_HISTORY,2026-03-15 17:47:26
