symbol,timestamp,open,high,low,close,volume,source,last_updated
YESBANK,2025-09-16 09:15:00,21.01,21.09,20.97,20.99,1278775,DHAN_HISTORY,2026-03-15 17:47:05
YESBANK,2025-09-16 09:16:00,20.99,21.0,20.91,20.94,820020,DHAN_HISTORY,2026-03-15 17:47:05
YESBANK,2025-09-16 09:17:00,20.93,20.95,20.88,20.89,1405807,DHAN_HISTORY,2026-03-15 17:47:05
YESBANK,2025-09-16 09:18:00,20.88,20.98,20.88,20.98,1053525,DHAN_HISTORY,2026-03-15 17:47:05
YESBANK,2025-09-16 09:19:00,20.97,20.98,20.94,20.95,453480,DHAN_HISTORY,2026-03-15 17:47:05
YESBANK,2025-09-16 09:20:00,20.96,20.97,20.93,20.95,487437,DHAN_HISTORY,2026-03-15 17:47:05
YESBANK,2025-09-16 09:21:00,20.95,20.97,20.95,20.96,143210,DHAN_HISTORY,2026-03-15 17:47:05
YESBANK,2025-09-16 09:22:00,20.97,20.97,20.96,20.96,205149,DHAN_HISTORY,2026-03-15 17:47:05
YESBANK,2025-09-16 09:23:00,20.93,20.94,20.91,20.93,700335,DHAN_HISTORY,2026-03-15 17:47:05
YESBANK,2025-09-16 09:24:00,20.92,20.94,20.92,20.93,91318,DHAN_HISTORY,2026-03-15 17:47:05
YESBANK,2025-09-16 09:25:00,20.93,20.93,20.88,20.9,854339,DHAN_HISTORY,2026-03-15 17:47:05
YESBANK,2025-09-16 09:26:00,20.9,20.92,20.89,20.92,312345,DHAN_HISTORY,2026-03-15 17:47:05
YESBANK,2025-09-16 09:27:00,20.91,20.91,20.88,20.89,367381,DHAN_HISTORY,2026-03-15 17:47:05
YESBANK,2025-09-16 09:28:00,20.89,20.89,20.87,20.88,258226,DHAN_HISTORY,2026-03-15 17:47:05
YESBANK,2025-09-16 09:29:00,20.89,20.91,20.88,20.91,235068,DHAN_HISTORY,2026-03-15 17:47:05
YESBANK,2025-09-16 09:30:00,20.91,20.92,20.89,20.9,138047,DHAN_HISTORY,2026-03-15 17:47:05
YESBANK,2025-09-16 09:31:00,20.9,20.91,20.88,20.9,255785,DHAN_HISTORY,2026-03-15 17:47:05
YESBANK,2025-09-16 09:32:00,20.9,20.92,20.89,20.91,150423,DHAN_HISTORY,2026-03-15 17:47:05
YESBANK,2025-09-16 09:33:00,20.92,20.93,20.91,20.91,129926,DHAN_HISTORY,2026-03-15 17:47:05
YESBANK,2025-09-16 09:34:00,20.92,20.94,20.92,20.93,147017,DHAN_HISTORY,2026-03-15 17:47:05
YESBANK,2025-09-16 09:35:00,20.93,20.94,20.92,20.93,46017,DHAN_HISTORY,2026-03-15 17:47:05
YESBANK,2025-09-16 09:36:00,20.94,20.94,20.91,20.93,284575,DHAN_HISTORY,2026-03-15 17:47:05
YESBANK,2025-09-16 09:37:00,20.92,20.93,20.91,20.93,173136,DHAN_HISTORY,2026-03-15 17:47:05
YESBANK,2025-09-16 09:38:00,20.91,20.93,20.91,20.92,68119,DHAN_HISTORY,2026-03-15 17:47:05
YESBANK,2025-09-16 09:39:00,20.93,20.94,20.92,20.94,63597,DHAN_HISTORY,2026-03-15 17:47:05
YESBANK,2025-09-16 09:40:00,20.94,20.94,20.93,20.94,69033,DHAN_HISTORY,2026-03-15 17:47:05
YESBANK,2025-09-16 09:41:00,20.94,20.94,20.91,20.91,155633,DHAN_HISTORY,2026-03-15 17:47:05
YESBANK,2025-09-16 09:42:00,20.93,20.93,20.88,20.89,388056,DHAN_HISTORY,2026-03-15 17:47:05
YESBANK,2025-09-16 09:43:00,20.89,20.9,20.86,20.88,537313,DHAN_HISTORY,2026-03-15 17:47:05
YESBANK,2025-09-16 09:44:00,20.88,20.89,20.87,20.89,74228,DHAN_HISTORY,2026-03-15 17:47:05
