symbol,timestamp,open,high,low,close,volume,source,last_updated
ADANIPORTS,2026-01-22 09:15:00,1400.0,1400.0,1388.5,1396.6,28672,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-01-22 09:16:00,1395.0,1397.1,1393.9,1395.7,12712,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-01-22 09:17:00,1396.6,1398.8,1396.0,1398.2,11967,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-01-22 09:18:00,1397.6,1398.2,1396.6,1397.7,6605,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-01-22 09:19:00,1396.6,1398.2,1395.0,1398.2,13108,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-01-22 09:20:00,1398.2,1399.8,1397.7,1398.5,7512,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-01-22 09:21:00,1399.0,1400.9,1399.0,1400.4,8903,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-01-22 09:22:00,1400.2,1402.5,1400.2,1402.0,6917,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-01-22 09:23:00,1402.6,1404.4,1402.0,1403.5,13847,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-01-22 09:24:00,1403.2,1403.6,1402.1,1403.4,4998,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-01-22 09:25:00,1403.4,1405.5,1402.6,1405.0,9585,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-01-22 09:26:00,1405.0,1407.0,1405.0,1407.0,6335,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-01-22 09:27:00,1407.3,1408.8,1406.9,1407.8,12389,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-01-22 09:28:00,1407.5,1408.6,1407.0,1408.2,5003,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-01-22 09:29:00,1407.8,1408.0,1405.9,1406.9,4689,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-01-22 09:30:00,1406.8,1409.0,1406.4,1408.2,7554,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-01-22 09:31:00,1408.3,1409.3,1407.6,1408.5,5414,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-01-22 09:32:00,1407.8,1410.7,1407.1,1410.2,6208,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-01-22 09:33:00,1410.4,1411.3,1408.7,1408.7,7954,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-01-22 09:34:00,1408.5,1411.4,1408.4,1410.9,8665,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-01-22 09:35:00,1410.8,1411.6,1409.5,1410.3,5674,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-01-22 09:36:00,1410.0,1412.0,1410.0,1411.9,4502,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-01-22 09:37:00,1411.5,1411.8,1410.7,1411.4,3751,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-01-22 09:38:00,1411.2,1411.7,1409.9,1410.2,4626,DHAN_HISTORY,2026-03-15 17:23:44
