symbol,timestamp,open,high,low,close,volume,source,last_updated
ADANIPORTS,2025-09-16 09:15:00,1400.0,1404.4,1396.6,1401.6,43068,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-16 09:16:00,1401.4,1401.9,1400.5,1401.6,10677,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-16 09:17:00,1401.6,1402.7,1401.3,1402.2,12147,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-16 09:18:00,1402.2,1405.0,1402.0,1404.4,19659,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-16 09:19:00,1404.4,1404.9,1402.4,1403.8,6005,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-16 09:20:00,1403.4,1403.8,1401.7,1403.7,4528,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-16 09:21:00,1403.5,1404.3,1403.0,1403.5,4487,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-16 09:22:00,1404.0,1404.0,1402.6,1403.0,4038,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-16 09:23:00,1403.0,1404.0,1402.0,1403.9,5518,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-16 09:24:00,1403.9,1404.8,1403.4,1404.8,4087,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-16 09:25:00,1404.5,1404.6,1402.3,1402.6,5314,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-16 09:26:00,1403.1,1403.4,1402.4,1402.4,2667,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-16 09:27:00,1402.4,1402.9,1401.5,1402.9,3141,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-16 09:28:00,1402.9,1403.0,1402.0,1402.0,2988,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-16 09:29:00,1402.0,1403.5,1402.0,1403.5,2832,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-16 09:30:00,1403.4,1404.0,1403.1,1403.8,2461,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-16 09:31:00,1403.5,1404.5,1403.5,1404.0,2019,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-16 09:32:00,1404.0,1405.5,1403.9,1405.5,12745,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-16 09:33:00,1405.5,1406.6,1405.3,1406.6,4985,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-16 09:34:00,1406.3,1407.8,1406.3,1407.2,7904,DHAN_HISTORY,2026-03-15 17:23:31
