symbol,timestamp,open,high,low,close,volume,source,last_updated
ADANIPORTS,2025-11-13 09:15:00,1515.0,1515.0,1503.0,1504.3,31690,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-11-13 09:16:00,1504.5,1508.5,1504.1,1508.0,28711,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-11-13 09:17:00,1507.9,1509.3,1506.6,1507.9,13071,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-11-13 09:18:00,1507.0,1507.3,1501.8,1502.1,25474,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-11-13 09:19:00,1502.6,1504.5,1501.9,1503.5,6283,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-11-13 09:20:00,1503.5,1503.9,1501.0,1501.5,9982,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-11-13 09:21:00,1501.6,1504.0,1501.2,1503.0,5610,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-11-13 09:22:00,1502.6,1504.3,1502.5,1504.3,5235,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-11-13 09:23:00,1504.4,1506.0,1503.8,1505.7,6395,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-11-13 09:24:00,1505.9,1509.4,1505.9,1509.0,9700,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-11-13 09:25:00,1509.6,1509.9,1508.8,1509.9,15302,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-11-13 09:26:00,1509.4,1511.2,1509.4,1511.0,11355,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-11-13 09:27:00,1510.7,1511.8,1509.2,1510.7,38661,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-11-13 09:28:00,1510.5,1512.7,1510.3,1512.0,19394,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-11-13 09:29:00,1513.0,1514.5,1510.6,1511.0,67111,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-11-13 09:30:00,1511.0,1511.0,1508.2,1508.6,16880,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-11-13 09:31:00,1508.8,1508.8,1507.0,1508.0,14328,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-11-13 09:32:00,1507.5,1509.5,1507.0,1507.4,15598,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-11-13 09:33:00,1507.2,1507.6,1506.8,1507.2,12547,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-11-13 09:34:00,1506.6,1507.6,1506.0,1506.6,9839,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-11-13 09:35:00,1506.6,1506.7,1505.1,1505.4,9036,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-11-13 09:36:00,1505.0,1505.4,1503.6,1504.8,23654,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-11-13 09:37:00,1504.4,1505.5,1504.0,1505.5,3086,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-11-13 09:38:00,1505.2,1506.0,1504.1,1504.3,6777,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-11-13 09:39:00,1504.3,1504.9,1504.0,1504.8,2651,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-11-13 09:40:00,1504.8,1505.1,1504.1,1504.5,7566,DHAN_HISTORY,2026-03-15 17:23:34
