symbol,timestamp,open,high,low,close,volume,source,last_updated
ADANIPORTS,2025-09-29 09:15:00,1393.6,1399.7,1393.6,1398.8,20103,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 09:16:00,1398.9,1399.5,1396.1,1396.6,17961,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 09:17:00,1397.6,1398.0,1396.3,1396.9,14350,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 09:18:00,1396.8,1397.5,1394.7,1396.2,10412,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 09:19:00,1396.3,1397.8,1396.2,1396.7,7657,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 09:20:00,1396.7,1398.0,1396.2,1398.0,3898,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 09:21:00,1397.6,1401.3,1397.6,1400.1,14620,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 09:22:00,1399.4,1399.6,1397.9,1398.1,1969,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 09:23:00,1397.6,1397.8,1397.5,1397.7,2081,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 09:24:00,1397.6,1398.8,1397.6,1397.8,4031,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 09:25:00,1397.8,1399.0,1397.5,1397.5,4334,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 09:26:00,1397.4,1398.0,1396.0,1397.2,5651,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 09:27:00,1397.2,1399.0,1397.0,1398.3,2333,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 09:28:00,1398.6,1398.9,1396.9,1396.9,2249,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 09:29:00,1396.9,1396.9,1395.1,1396.0,8660,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 09:30:00,1396.2,1398.0,1395.9,1397.6,1520,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 09:31:00,1397.8,1398.6,1396.7,1397.7,4949,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 09:32:00,1398.3,1399.0,1397.9,1399.0,5199,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 09:33:00,1399.5,1400.0,1398.0,1398.7,4949,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 09:34:00,1398.7,1399.0,1398.1,1398.4,2465,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 09:35:00,1398.5,1400.5,1398.5,1400.0,2676,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 09:36:00,1400.2,1400.2,1398.8,1398.8,2343,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 09:37:00,1398.0,1399.4,1398.0,1399.3,1962,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 09:38:00,1399.3,1399.3,1398.0,1398.0,1575,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 09:39:00,1398.1,1398.6,1397.8,1397.8,2015,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 09:40:00,1397.9,1399.6,1397.1,1398.3,2941,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 09:41:00,1398.3,1399.4,1398.1,1399.1,1385,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 09:42:00,1399.0,1399.2,1398.3,1398.9,820,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 09:43:00,1398.6,1399.3,1398.2,1399.1,2907,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 09:44:00,1399.1,1399.8,1399.1,1399.4,987,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 09:45:00,1399.1,1400.0,1399.1,1400.0,1703,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 09:46:00,1400.0,1400.0,1399.6,1399.9,695,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 09:47:00,1399.9,1400.4,1399.6,1400.4,3885,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 09:48:00,1400.4,1401.0,1399.5,1399.5,4056,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 09:49:00,1399.7,1399.8,1399.5,1399.5,982,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 09:50:00,1399.5,1399.8,1399.2,1399.2,1211,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 09:51:00,1399.4,1399.4,1399.0,1399.3,1165,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 09:52:00,1399.0,1400.6,1399.0,1400.5,2061,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 09:53:00,1400.5,1400.9,1400.1,1400.7,1699,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 09:54:00,1400.8,1400.8,1399.4,1400.0,2590,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 09:55:00,1399.9,1400.8,1399.9,1400.7,1010,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 09:56:00,1400.8,1400.8,1400.2,1400.4,1290,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 09:57:00,1400.5,1400.5,1399.0,1399.0,1155,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 09:58:00,1399.0,1399.3,1398.6,1398.9,1363,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 09:59:00,1398.9,1399.0,1398.6,1398.7,742,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 10:00:00,1398.5,1399.1,1398.3,1398.5,2308,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 10:01:00,1398.9,1400.3,1398.9,1400.3,6453,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 10:02:00,1399.6,1400.1,1399.3,1399.9,867,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 10:03:00,1399.9,1400.4,1399.0,1399.0,3708,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 10:04:00,1399.6,1399.6,1398.0,1398.0,2399,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 10:05:00,1398.7,1398.7,1397.6,1397.6,1740,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 10:06:00,1397.7,1398.3,1396.7,1398.0,2350,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 10:07:00,1398.4,1398.5,1397.9,1398.4,590,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 10:08:00,1398.4,1398.4,1396.0,1396.0,3185,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 10:09:00,1396.5,1396.5,1395.5,1395.7,1890,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 10:10:00,1395.9,1395.9,1395.0,1395.1,3247,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 10:11:00,1395.9,1396.0,1395.4,1395.9,842,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 10:12:00,1395.9,1395.9,1395.0,1395.3,1553,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 10:13:00,1395.3,1395.3,1395.0,1395.0,767,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 10:14:00,1395.1,1396.0,1395.0,1395.8,2193,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 10:15:00,1395.8,1397.2,1395.6,1396.8,1186,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 10:16:00,1397.2,1398.0,1397.2,1397.4,1091,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 10:17:00,1397.5,1398.5,1397.5,1398.3,1073,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 10:18:00,1398.5,1398.6,1397.5,1398.4,1474,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 10:19:00,1398.6,1399.0,1398.3,1399.0,1066,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 10:20:00,1399.0,1399.4,1398.3,1398.5,884,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 10:21:00,1398.5,1399.1,1398.5,1398.9,247,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 10:22:00,1398.9,1398.9,1398.0,1398.4,1180,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 10:23:00,1398.3,1398.9,1397.7,1398.9,719,DHAN_HISTORY,2026-03-15 17:23:31
ADANIPORTS,2025-09-29 10:24:00,1398.8,1398.8,1398.0,1398.7,1527,DHAN_HISTORY,2026-03-15 17:23:31
