symbol,timestamp,open,high,low,close,volume,source,last_updated
ADANIPORTS,2025-12-31 09:15:00,1468.5,1473.7,1465.4,1473.0,15513,DHAN_HISTORY,2026-03-15 17:23:41
ADANIPORTS,2025-12-31 09:16:00,1472.6,1473.4,1470.1,1470.9,5753,DHAN_HISTORY,2026-03-15 17:23:41
ADANIPORTS,2025-12-31 09:17:00,1470.0,1471.3,1469.5,1471.3,5440,DHAN_HISTORY,2026-03-15 17:23:41
ADANIPORTS,2025-12-31 09:18:00,1471.3,1472.3,1470.2,1470.7,2501,DHAN_HISTORY,2026-03-15 17:23:41
ADANIPORTS,2025-12-31 09:19:00,1471.1,1471.1,1469.6,1470.8,2131,DHAN_HISTORY,2026-03-15 17:23:41
ADANIPORTS,2025-12-31 09:20:00,1470.6,1471.5,1469.3,1471.5,3703,DHAN_HISTORY,2026-03-15 17:23:41
ADANIPORTS,2025-12-31 09:21:00,1471.5,1471.8,1470.9,1470.9,1597,DHAN_HISTORY,2026-03-15 17:23:41
ADANIPORTS,2025-12-31 09:22:00,1470.8,1471.2,1469.3,1470.4,5592,DHAN_HISTORY,2026-03-15 17:23:41
ADANIPORTS,2025-12-31 09:23:00,1469.9,1471.4,1469.4,1470.8,11437,DHAN_HISTORY,2026-03-15 17:23:41
ADANIPORTS,2025-12-31 09:24:00,1469.9,1470.1,1469.0,1469.3,1268,DHAN_HISTORY,2026-03-15 17:23:41
ADANIPORTS,2025-12-31 09:25:00,1469.6,1471.9,1469.3,1469.4,3343,DHAN_HISTORY,2026-03-15 17:23:41
ADANIPORTS,2025-12-31 09:26:00,1469.3,1469.7,1468.4,1468.4,7323,DHAN_HISTORY,2026-03-15 17:23:41
ADANIPORTS,2025-12-31 09:27:00,1468.8,1471.2,1468.5,1471.2,2214,DHAN_HISTORY,2026-03-15 17:23:41
ADANIPORTS,2025-12-31 09:28:00,1470.7,1473.3,1470.7,1471.9,6403,DHAN_HISTORY,2026-03-15 17:23:41
ADANIPORTS,2025-12-31 09:29:00,1471.0,1472.4,1471.0,1471.9,754,DHAN_HISTORY,2026-03-15 17:23:41
ADANIPORTS,2025-12-31 09:30:00,1471.6,1471.8,1471.0,1471.4,1100,DHAN_HISTORY,2026-03-15 17:23:41
ADANIPORTS,2025-12-31 09:31:00,1471.0,1472.0,1470.7,1471.8,5275,DHAN_HISTORY,2026-03-15 17:23:41
ADANIPORTS,2025-12-31 09:32:00,1471.1,1471.7,1470.5,1470.9,309,DHAN_HISTORY,2026-03-15 17:23:41
ADANIPORTS,2025-12-31 09:33:00,1470.9,1472.0,1470.6,1471.9,1615,DHAN_HISTORY,2026-03-15 17:23:41
ADANIPORTS,2025-12-31 09:34:00,1471.8,1471.8,1470.5,1470.5,1434,DHAN_HISTORY,2026-03-15 17:23:41
ADANIPORTS,2025-12-31 09:35:00,1470.4,1470.4,1468.9,1469.1,1733,DHAN_HISTORY,2026-03-15 17:23:41
ADANIPORTS,2025-12-31 09:36:00,1469.4,1469.4,1468.6,1469.0,995,DHAN_HISTORY,2026-03-15 17:23:41
ADANIPORTS,2025-12-31 09:37:00,1468.9,1469.4,1468.6,1468.7,1203,DHAN_HISTORY,2026-03-15 17:23:41
ADANIPORTS,2025-12-31 09:38:00,1468.5,1469.4,1468.0,1468.7,1079,DHAN_HISTORY,2026-03-15 17:23:41
ADANIPORTS,2025-12-31 09:39:00,1468.7,1468.9,1468.0,1468.3,620,DHAN_HISTORY,2026-03-15 17:23:41
ADANIPORTS,2025-12-31 09:40:00,1467.2,1468.0,1467.0,1467.9,3674,DHAN_HISTORY,2026-03-15 17:23:41
ADANIPORTS,2025-12-31 09:41:00,1468.0,1468.0,1467.0,1467.0,790,DHAN_HISTORY,2026-03-15 17:23:41
ADANIPORTS,2025-12-31 09:42:00,1467.0,1467.0,1466.1,1466.1,1139,DHAN_HISTORY,2026-03-15 17:23:41
ADANIPORTS,2025-12-31 09:43:00,1466.2,1466.7,1465.3,1466.2,1643,DHAN_HISTORY,2026-03-15 17:23:41
ADANIPORTS,2025-12-31 09:44:00,1466.2,1466.5,1465.0,1465.5,1998,DHAN_HISTORY,2026-03-15 17:23:41
ADANIPORTS,2025-12-31 09:45:00,1465.2,1466.5,1465.2,1466.2,5277,DHAN_HISTORY,2026-03-15 17:23:41
ADANIPORTS,2025-12-31 09:46:00,1466.5,1467.8,1466.3,1466.9,1534,DHAN_HISTORY,2026-03-15 17:23:41
ADANIPORTS,2025-12-31 09:47:00,1467.3,1467.5,1466.2,1466.2,658,DHAN_HISTORY,2026-03-15 17:23:41
