symbol,timestamp,open,high,low,close,volume,source,last_updated
ADANIPORTS,2026-02-03 09:15:00,1477.2,1520.0,1477.2,1500.0,373846,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-02-03 09:16:00,1500.8,1504.9,1500.0,1502.7,259187,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-02-03 09:17:00,1502.1,1506.0,1500.0,1500.8,143914,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-02-03 09:18:00,1501.9,1504.7,1500.5,1501.0,69687,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-02-03 09:19:00,1501.2,1502.6,1500.0,1500.7,152560,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-02-03 09:20:00,1500.9,1501.8,1499.0,1501.1,218638,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-02-03 09:21:00,1501.2,1505.7,1501.2,1505.4,81009,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-02-03 09:22:00,1505.5,1508.0,1501.7,1508.0,86770,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-02-03 09:23:00,1508.0,1509.0,1502.5,1503.5,105670,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-02-03 09:24:00,1503.2,1503.4,1500.2,1501.0,46404,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-02-03 09:25:00,1500.2,1505.6,1500.2,1504.0,99682,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-02-03 09:26:00,1504.0,1507.8,1503.0,1503.0,52408,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-02-03 09:27:00,1504.1,1504.3,1500.3,1503.0,67381,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-02-03 09:28:00,1503.0,1510.0,1503.0,1506.2,114022,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-02-03 09:29:00,1506.0,1511.1,1504.2,1511.1,60767,DHAN_HISTORY,2026-03-15 17:23:44
