symbol,timestamp,open,high,low,close,volume,source,last_updated
ADANIPORTS,2026-01-30 09:15:00,1417.8,1420.0,1407.0,1409.3,17407,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-01-30 09:16:00,1409.3,1414.5,1409.2,1413.8,9531,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-01-30 09:17:00,1414.4,1414.4,1409.6,1409.6,6218,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-01-30 09:18:00,1409.5,1415.8,1409.5,1413.3,8012,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-01-30 09:19:00,1413.3,1416.9,1412.1,1416.2,14096,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-01-30 09:20:00,1415.9,1415.9,1410.0,1412.3,19460,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-01-30 09:21:00,1412.2,1414.9,1412.2,1412.8,9570,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-01-30 09:22:00,1412.8,1415.6,1412.4,1413.1,27267,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-01-30 09:23:00,1412.5,1416.0,1412.5,1414.5,9451,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-01-30 09:24:00,1414.5,1416.6,1412.5,1415.7,9454,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-01-30 09:25:00,1415.7,1417.9,1415.5,1417.9,10195,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-01-30 09:26:00,1417.5,1422.0,1417.5,1421.6,13573,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-01-30 09:27:00,1421.1,1421.8,1420.2,1421.3,11083,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-01-30 09:28:00,1421.0,1421.3,1419.3,1420.7,7794,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-01-30 09:29:00,1420.7,1420.7,1418.0,1418.0,4430,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-01-30 09:30:00,1418.2,1420.0,1417.5,1419.9,10040,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-01-30 09:31:00,1419.9,1424.0,1419.5,1423.1,15346,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-01-30 09:32:00,1423.3,1424.7,1423.1,1423.5,9881,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-01-30 09:33:00,1424.6,1424.8,1423.4,1424.0,9743,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-01-30 09:34:00,1424.0,1424.0,1422.1,1422.7,7210,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-01-30 09:35:00,1422.7,1423.7,1422.7,1423.0,3720,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-01-30 09:36:00,1423.2,1423.2,1421.5,1421.5,7849,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-01-30 09:37:00,1421.5,1422.8,1420.4,1422.8,6614,DHAN_HISTORY,2026-03-15 17:23:44
ADANIPORTS,2026-01-30 09:38:00,1422.8,1423.6,1421.0,1421.3,3204,DHAN_HISTORY,2026-03-15 17:23:44
