symbol,timestamp,open,high,low,close,volume,source,last_updated
ADANIPORTS,2025-10-21 13:45:00,1477.0,1481.5,1474.4,1477.3,44805,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 13:46:00,1477.3,1478.5,1476.1,1476.6,22491,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 13:47:00,1476.6,1479.2,1476.6,1478.6,27566,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 13:48:00,1478.4,1479.5,1476.0,1476.4,23941,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 13:49:00,1476.8,1478.1,1475.6,1476.0,5938,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 13:50:00,1476.0,1476.0,1475.0,1476.0,10930,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 13:51:00,1476.0,1476.8,1475.0,1475.8,5918,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 13:52:00,1475.2,1476.1,1472.8,1474.1,24559,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 13:53:00,1473.8,1475.9,1473.8,1475.9,6411,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 13:54:00,1475.9,1477.0,1475.7,1476.8,11839,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 13:55:00,1477.0,1478.1,1476.7,1477.8,12136,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 13:56:00,1477.6,1478.0,1476.2,1477.6,5435,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 13:57:00,1477.4,1477.9,1477.0,1477.5,3771,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 13:58:00,1477.2,1477.5,1476.2,1476.5,5733,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 13:59:00,1477.3,1477.9,1476.3,1477.5,6331,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 14:00:00,1477.5,1478.0,1477.0,1477.5,3510,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 14:01:00,1477.5,1478.3,1477.0,1477.5,3819,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 14:02:00,1477.5,1479.0,1477.5,1478.9,6054,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 14:03:00,1478.8,1478.8,1477.5,1478.0,3452,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 14:04:00,1478.0,1478.2,1477.0,1478.0,3867,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 14:05:00,1478.0,1478.3,1477.2,1477.2,2152,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 14:06:00,1477.7,1478.0,1476.2,1476.5,3330,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 14:07:00,1476.5,1476.5,1475.8,1476.0,3873,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 14:08:00,1476.0,1476.7,1475.7,1476.7,3456,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 14:09:00,1476.8,1477.0,1476.4,1476.8,3208,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 14:10:00,1476.6,1476.8,1476.4,1476.8,2998,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 14:11:00,1476.8,1476.8,1474.4,1474.5,14489,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 14:12:00,1474.5,1474.9,1473.7,1474.0,3510,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 14:13:00,1474.0,1475.0,1473.8,1475.0,1981,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 14:14:00,1475.0,1475.1,1474.3,1475.0,1572,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 14:15:00,1475.1,1476.0,1475.1,1475.9,2230,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 14:16:00,1476.0,1476.0,1475.2,1475.7,1943,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 14:17:00,1475.7,1475.8,1475.0,1475.5,1881,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 14:18:00,1475.5,1475.7,1474.8,1475.5,2521,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 14:19:00,1475.5,1476.0,1474.6,1475.5,4574,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 14:20:00,1475.9,1476.0,1474.6,1475.8,5474,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 14:21:00,1475.0,1475.9,1474.8,1475.4,3019,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 14:22:00,1475.5,1475.6,1474.1,1474.3,3553,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 14:23:00,1474.3,1474.8,1474.0,1474.6,2673,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 14:24:00,1474.6,1475.0,1474.1,1475.0,1622,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 14:25:00,1475.0,1475.0,1474.0,1474.0,2905,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 14:26:00,1474.6,1474.8,1474.0,1474.1,1178,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 14:27:00,1474.8,1475.0,1474.1,1474.1,2003,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 14:28:00,1474.0,1474.8,1473.7,1474.5,2658,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 14:29:00,1474.5,1474.7,1473.5,1474.7,1762,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 14:30:00,1474.8,1475.0,1473.5,1474.4,8895,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 14:31:00,1474.4,1474.4,1472.1,1472.4,5293,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 14:32:00,1472.9,1474.3,1472.6,1474.3,4611,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 14:33:00,1474.3,1474.3,1473.0,1474.0,1522,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 14:34:00,1473.1,1474.0,1473.0,1474.0,1955,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 14:35:00,1473.7,1474.4,1470.4,1472.5,17404,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 14:36:00,1471.4,1472.4,1470.1,1472.4,3358,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 14:37:00,1472.0,1472.0,1470.9,1471.3,2711,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 14:38:00,1471.3,1472.8,1470.9,1472.6,3290,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 14:39:00,1472.6,1472.6,1470.2,1471.0,2223,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 14:40:00,1471.0,1472.0,1470.4,1471.2,2376,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 14:41:00,1472.0,1472.0,1471.0,1472.0,2246,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 14:42:00,1472.0,1472.8,1471.1,1472.4,2113,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 14:43:00,1471.8,1472.5,1470.0,1471.0,2061,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-10-21 14:44:00,1470.0,1472.0,1470.0,1472.0,2820,DHAN_HISTORY,2026-03-15 17:23:34
