symbol,timestamp,open,high,low,close,volume,source,last_updated
ADANIPORTS,2025-12-03 09:15:00,1514.0,1518.0,1514.0,1517.0,3633,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 09:16:00,1517.0,1517.7,1515.7,1515.9,4747,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 09:17:00,1516.2,1516.5,1515.0,1515.4,5054,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 09:18:00,1515.9,1516.7,1515.0,1515.8,3645,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 09:19:00,1515.8,1519.0,1515.8,1518.3,4274,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 09:20:00,1517.6,1518.1,1517.0,1517.0,2766,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 09:21:00,1516.6,1519.5,1516.6,1518.5,4562,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 09:22:00,1519.3,1519.3,1518.0,1519.0,4090,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 09:23:00,1519.0,1520.0,1517.8,1520.0,7099,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 09:24:00,1519.5,1520.9,1519.0,1519.5,4808,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 09:25:00,1519.5,1521.0,1519.5,1520.2,3576,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 09:26:00,1520.0,1520.5,1518.5,1518.5,3247,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 09:27:00,1519.3,1519.3,1516.0,1517.0,3342,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 09:28:00,1517.0,1517.0,1514.9,1515.8,8752,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 09:29:00,1516.0,1516.6,1516.0,1516.0,2739,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 09:30:00,1516.6,1517.7,1516.2,1517.0,1734,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 09:31:00,1516.6,1517.0,1516.2,1516.8,1533,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 09:32:00,1516.8,1517.3,1516.1,1516.3,4344,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 09:33:00,1516.8,1516.8,1515.0,1515.0,1359,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 09:34:00,1515.0,1515.6,1514.2,1514.8,2749,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 09:35:00,1514.4,1515.3,1514.4,1515.1,529,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 09:36:00,1514.7,1519.5,1514.2,1519.0,12754,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 09:37:00,1518.6,1519.4,1517.6,1518.6,3247,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 09:38:00,1518.8,1520.7,1518.4,1519.0,18134,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 09:39:00,1518.9,1520.7,1518.4,1520.0,10510,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 09:40:00,1520.3,1520.7,1519.0,1519.0,5876,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 09:41:00,1519.2,1519.3,1517.0,1517.7,13332,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 09:42:00,1517.4,1518.8,1517.4,1518.2,2387,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 09:43:00,1518.1,1519.6,1518.0,1518.9,8908,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 09:44:00,1518.9,1520.4,1518.9,1520.0,2830,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 09:45:00,1520.6,1523.1,1519.5,1522.5,13239,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 09:46:00,1522.5,1524.0,1522.1,1523.0,26900,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 09:47:00,1522.9,1523.7,1520.8,1522.7,5705,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 09:48:00,1522.6,1522.6,1520.4,1521.2,4573,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 09:49:00,1521.1,1521.4,1518.9,1518.9,7085,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 09:50:00,1518.9,1519.4,1516.8,1518.0,6859,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 09:51:00,1517.5,1518.8,1517.1,1517.2,9956,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 09:52:00,1517.5,1518.6,1517.5,1518.2,1813,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 09:53:00,1518.0,1518.6,1518.0,1518.0,1992,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 09:54:00,1518.0,1518.3,1518.0,1518.2,1001,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 09:55:00,1518.2,1518.2,1516.0,1516.0,11502,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 09:56:00,1516.0,1518.0,1516.0,1517.2,6192,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 09:57:00,1516.9,1517.2,1516.3,1516.6,4201,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 09:58:00,1516.6,1516.6,1515.0,1515.1,4847,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 09:59:00,1515.5,1516.3,1515.0,1516.1,6191,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:00:00,1516.2,1516.3,1514.2,1514.3,12391,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:01:00,1514.2,1515.6,1514.1,1515.1,3177,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:02:00,1514.5,1515.6,1514.4,1514.6,3519,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:03:00,1514.5,1514.5,1511.4,1512.0,15629,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:04:00,1512.0,1512.3,1511.3,1511.3,5567,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:05:00,1511.0,1511.6,1510.0,1510.4,10004,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:06:00,1510.2,1510.6,1509.1,1510.3,7290,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:07:00,1510.0,1511.2,1509.6,1509.9,6039,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:08:00,1509.9,1511.8,1509.6,1510.0,4669,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:09:00,1510.1,1510.1,1508.1,1508.9,3852,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:10:00,1508.2,1509.0,1508.1,1508.6,2567,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:11:00,1508.6,1509.9,1508.4,1509.2,10583,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:12:00,1509.2,1509.3,1508.4,1508.5,2504,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:13:00,1509.0,1509.0,1508.3,1508.9,1901,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:14:00,1508.5,1509.0,1508.5,1508.9,1892,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:15:00,1509.0,1509.0,1508.3,1509.0,2162,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:16:00,1509.0,1509.5,1507.0,1507.0,8257,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:17:00,1507.0,1507.0,1506.0,1506.2,5416,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:18:00,1506.0,1506.5,1505.5,1505.9,2216,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:19:00,1506.0,1506.9,1505.4,1506.3,4738,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:20:00,1506.8,1508.0,1506.4,1507.8,3636,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:21:00,1508.0,1509.5,1507.9,1508.4,3424,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:22:00,1508.3,1509.2,1508.3,1508.5,1052,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:23:00,1509.0,1509.0,1508.2,1508.2,2940,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:24:00,1508.8,1508.8,1508.0,1508.5,1090,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:25:00,1508.2,1508.5,1508.0,1508.5,423,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:26:00,1508.5,1509.3,1508.2,1508.7,2883,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:27:00,1508.3,1508.7,1508.0,1508.1,808,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:28:00,1508.5,1509.1,1506.9,1508.0,5697,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:29:00,1508.0,1508.0,1507.0,1507.4,1176,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:30:00,1507.4,1507.7,1506.5,1506.6,2374,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:31:00,1506.6,1508.0,1506.6,1507.8,687,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:32:00,1507.4,1507.6,1506.8,1507.2,293,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:33:00,1507.0,1507.2,1504.2,1505.4,9785,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:34:00,1505.1,1507.0,1505.1,1506.8,2559,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:35:00,1507.0,1508.5,1506.6,1507.9,4150,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:36:00,1508.5,1508.5,1507.8,1508.2,1672,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:37:00,1508.0,1508.2,1507.2,1507.5,2134,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:38:00,1507.5,1508.0,1505.9,1508.0,23313,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:39:00,1508.0,1508.2,1506.8,1507.5,1984,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:40:00,1507.2,1507.5,1505.4,1505.8,1221,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:41:00,1506.5,1506.5,1505.5,1506.0,2618,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:42:00,1505.7,1507.1,1505.1,1506.9,5322,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:43:00,1506.9,1507.9,1506.0,1507.4,3766,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:44:00,1507.7,1507.8,1506.5,1506.7,2401,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:45:00,1507.5,1509.0,1507.2,1509.0,3099,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:46:00,1509.0,1509.9,1508.5,1509.5,9019,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:47:00,1509.1,1509.6,1508.1,1509.6,6001,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:48:00,1509.4,1509.8,1508.8,1509.5,2490,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:49:00,1509.5,1509.5,1508.1,1508.7,2033,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:50:00,1508.1,1508.5,1508.0,1508.1,1631,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:51:00,1508.5,1509.0,1507.8,1508.8,2805,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:52:00,1508.5,1508.9,1508.2,1508.9,1727,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:53:00,1508.9,1509.0,1508.0,1509.0,2172,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:54:00,1508.4,1509.1,1508.4,1509.1,1632,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:55:00,1509.0,1509.0,1506.2,1506.7,13185,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:56:00,1506.9,1506.9,1506.5,1506.9,1950,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:57:00,1506.6,1507.0,1505.0,1505.8,6560,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:58:00,1505.8,1506.9,1501.9,1502.9,35469,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 10:59:00,1502.9,1504.3,1502.7,1504.2,3613,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:00:00,1503.9,1504.7,1503.5,1503.6,5203,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:01:00,1503.6,1505.0,1503.4,1505.0,3735,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:02:00,1504.9,1504.9,1503.6,1504.2,3208,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:03:00,1504.2,1504.3,1503.3,1503.8,3004,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:04:00,1503.9,1504.3,1503.3,1504.2,2522,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:05:00,1504.1,1504.2,1503.0,1503.8,3664,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:06:00,1503.2,1503.8,1502.0,1502.2,8893,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:07:00,1502.3,1503.6,1502.3,1503.1,1997,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:08:00,1503.8,1506.2,1503.5,1505.7,31849,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:09:00,1505.7,1505.7,1504.2,1504.6,3502,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:10:00,1504.5,1504.8,1504.0,1504.7,2044,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:11:00,1504.7,1505.0,1504.5,1505.0,2176,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:12:00,1505.0,1505.0,1504.6,1505.0,2094,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:13:00,1504.9,1505.0,1504.5,1505.0,2086,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:14:00,1504.8,1505.0,1504.5,1505.0,1971,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:15:00,1504.8,1505.0,1503.8,1504.3,2717,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:16:00,1504.1,1504.4,1504.0,1504.1,1877,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:17:00,1504.1,1504.7,1503.9,1503.9,4311,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:18:00,1504.2,1504.4,1503.2,1503.2,1878,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:19:00,1503.4,1503.4,1502.1,1502.4,3059,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:20:00,1502.1,1502.5,1500.0,1502.5,15811,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:21:00,1502.2,1502.4,1501.5,1502.3,2148,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:22:00,1502.2,1502.3,1501.1,1501.8,2561,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:23:00,1501.8,1502.1,1501.2,1501.9,2264,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:24:00,1501.7,1502.0,1501.5,1502.0,2814,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:25:00,1501.7,1503.5,1501.7,1502.9,2088,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:26:00,1502.8,1503.0,1502.0,1502.9,2702,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:27:00,1502.2,1503.4,1502.0,1503.3,3245,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:28:00,1503.2,1503.7,1502.4,1503.4,3633,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:29:00,1503.6,1504.0,1503.1,1503.9,3623,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:30:00,1503.8,1503.8,1503.0,1503.4,2011,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:31:00,1503.3,1503.4,1501.4,1501.7,4643,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:32:00,1501.7,1503.4,1501.7,1503.4,1842,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:33:00,1502.8,1504.6,1502.8,1504.6,1794,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:34:00,1504.6,1504.8,1504.0,1504.5,1779,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:35:00,1504.6,1504.8,1504.2,1504.7,1833,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:36:00,1504.2,1504.6,1504.2,1504.5,1925,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:37:00,1504.4,1505.0,1504.4,1504.9,2076,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:38:00,1504.9,1505.0,1504.3,1504.9,2205,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:39:00,1504.9,1504.9,1504.3,1504.5,2653,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:40:00,1504.8,1504.8,1503.4,1503.8,9897,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:41:00,1504.0,1505.0,1504.0,1505.0,2109,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:42:00,1505.0,1507.4,1504.4,1506.5,44204,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:43:00,1506.4,1506.5,1505.5,1506.4,3081,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:44:00,1506.0,1506.8,1505.5,1506.8,1915,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:45:00,1506.5,1507.2,1506.2,1507.0,1730,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:46:00,1507.0,1507.2,1505.8,1506.3,3896,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:47:00,1506.2,1506.3,1505.5,1506.2,1494,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:48:00,1505.5,1506.3,1505.5,1506.3,1661,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:49:00,1506.0,1507.0,1506.0,1507.0,2465,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:50:00,1507.0,1507.0,1506.0,1506.1,1433,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:51:00,1506.1,1506.5,1505.8,1506.1,1520,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:52:00,1506.1,1506.8,1505.6,1506.2,2360,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:53:00,1506.0,1507.0,1505.0,1506.2,3562,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:54:00,1506.2,1506.4,1504.3,1505.6,4639,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:55:00,1505.7,1505.9,1505.0,1505.6,1527,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:56:00,1505.0,1506.0,1505.0,1505.5,1441,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:57:00,1505.5,1506.0,1505.1,1505.2,1447,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:58:00,1505.2,1505.8,1504.8,1505.3,2945,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 11:59:00,1505.6,1506.7,1505.1,1505.7,2458,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 12:00:00,1505.7,1505.7,1505.1,1505.7,1703,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 12:01:00,1505.3,1505.7,1505.3,1505.7,1749,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 12:02:00,1505.7,1505.8,1504.6,1505.7,1573,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 12:03:00,1505.7,1505.7,1505.0,1505.7,1315,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 12:04:00,1505.4,1506.7,1505.3,1506.1,7546,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 12:05:00,1505.9,1506.2,1505.1,1505.7,1403,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 12:06:00,1505.7,1505.7,1505.0,1505.7,4233,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 12:07:00,1505.6,1506.0,1505.3,1505.7,2410,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 12:08:00,1505.5,1506.2,1505.4,1505.7,2340,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 12:09:00,1505.5,1505.7,1505.5,1505.7,2188,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 12:10:00,1505.7,1506.5,1505.0,1505.5,4946,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 12:11:00,1505.3,1507.0,1505.3,1507.0,3674,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 12:12:00,1507.1,1507.2,1506.2,1506.4,1890,DHAN_HISTORY,2026-03-15 17:23:38
ADANIPORTS,2025-12-03 12:13:00,1506.4,1507.4,1506.4,1507.0,2138,DHAN_HISTORY,2026-03-15 17:23:38
