symbol,timestamp,open,high,low,close,volume,source,last_updated
ADANIPORTS,2025-11-06 09:15:00,1452.1,1455.4,1446.7,1455.4,68882,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-11-06 09:16:00,1455.1,1463.5,1454.0,1461.6,68061,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-11-06 09:17:00,1461.1,1462.4,1454.2,1456.0,40932,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-11-06 09:18:00,1456.6,1456.6,1445.0,1445.1,33742,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-11-06 09:19:00,1445.1,1451.4,1445.1,1451.1,23629,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-11-06 09:20:00,1449.7,1451.8,1446.3,1446.8,20229,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-11-06 09:21:00,1445.5,1445.9,1436.6,1437.4,36269,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-11-06 09:22:00,1438.4,1444.3,1437.9,1442.5,16911,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-11-06 09:23:00,1441.6,1445.6,1441.2,1445.6,22633,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-11-06 09:24:00,1446.7,1447.3,1444.0,1447.0,29736,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-11-06 09:25:00,1447.0,1448.8,1446.9,1448.6,22546,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-11-06 09:26:00,1448.9,1450.7,1447.8,1448.0,19873,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-11-06 09:27:00,1447.6,1448.6,1447.0,1448.0,6718,DHAN_HISTORY,2026-03-15 17:23:34
ADANIPORTS,2025-11-06 09:28:00,1448.1,1449.1,1448.0,1448.7,6642,DHAN_HISTORY,2026-03-15 17:23:34
