symbol,timestamp,open,high,low,close,volume,source,last_updated
NATIONALUM,2025-10-15 09:15:00,223.8,224.75,223.8,224.56,85863,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-15 09:16:00,224.56,224.61,223.8,224.07,49712,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-15 09:17:00,224.1,224.61,224.0,224.61,59725,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-15 09:18:00,224.68,224.9,224.57,224.87,38335,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-15 09:19:00,224.87,224.96,224.72,224.94,49203,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-15 09:20:00,224.95,224.99,224.75,224.79,18775,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-15 09:21:00,224.8,225.79,224.37,225.58,179642,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-15 09:22:00,225.57,225.72,225.19,225.22,36861,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-15 09:23:00,225.22,225.31,225.21,225.29,28778,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-15 09:24:00,225.36,225.38,225.19,225.33,14000,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-15 09:25:00,225.33,225.59,225.12,225.23,43106,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-15 09:26:00,225.23,225.23,224.66,224.66,45756,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-15 09:27:00,224.72,225.02,224.44,225.02,27707,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-15 09:28:00,225.02,225.29,224.99,225.25,8195,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-15 09:29:00,225.29,225.29,224.95,225.01,13781,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-15 09:30:00,225.01,225.18,224.91,224.91,12465,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-15 09:31:00,224.94,225.23,224.94,225.23,9968,DHAN_HISTORY,2026-03-15 17:36:15
