symbol,timestamp,open,high,low,close,volume,source,last_updated
NATIONALUM,2025-11-26 09:15:00,255.5,257.51,255.11,257.38,336113,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-11-26 09:16:00,257.48,257.67,256.86,257.17,196508,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-11-26 09:17:00,257.38,257.38,256.82,256.92,79187,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-11-26 09:18:00,256.82,257.76,256.82,257.46,116900,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-11-26 09:19:00,257.45,257.68,257.31,257.46,52900,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-11-26 09:20:00,257.52,258.32,257.46,258.11,155791,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-11-26 09:21:00,258.11,258.45,257.9,258.32,119226,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-11-26 09:22:00,258.32,258.35,258.08,258.2,54229,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-11-26 09:23:00,258.19,258.59,258.08,258.54,70030,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-11-26 09:24:00,258.42,258.57,258.05,258.45,41795,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-11-26 09:25:00,258.45,258.49,258.39,258.45,50755,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-11-26 09:26:00,258.49,259.19,258.45,259.12,109759,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-11-26 09:27:00,259.12,259.34,259.0,259.2,80263,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-11-26 09:28:00,259.16,259.43,259.16,259.36,53938,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-11-26 09:29:00,259.36,259.4,258.79,259.09,66073,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-11-26 09:30:00,259.09,259.09,258.14,258.49,101117,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-11-26 09:31:00,258.44,258.56,258.12,258.12,37099,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-11-26 09:32:00,258.18,258.43,257.76,258.3,66827,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-11-26 09:33:00,258.3,258.5,258.13,258.29,29129,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-11-26 09:34:00,258.29,258.47,258.0,258.0,15520,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-11-26 09:35:00,257.78,258.0,257.63,257.95,41793,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-11-26 09:36:00,257.98,258.15,257.79,257.79,105754,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-11-26 09:37:00,257.61,257.95,257.52,257.7,70493,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-11-26 09:38:00,257.7,257.74,257.34,257.43,20074,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-11-26 09:39:00,257.5,257.69,257.43,257.66,13726,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-11-26 09:40:00,257.56,257.9,257.45,257.88,25988,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-11-26 09:41:00,257.9,258.0,257.69,257.71,25934,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-11-26 09:42:00,257.7,257.81,257.6,257.79,6232,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-11-26 09:43:00,257.76,257.91,257.26,257.91,129024,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-11-26 09:44:00,257.91,257.93,257.86,257.89,16976,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-11-26 09:45:00,257.89,258.4,257.87,258.36,28669,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-11-26 09:46:00,258.37,258.65,258.36,258.42,64884,DHAN_HISTORY,2026-03-15 17:36:21
