symbol,timestamp,open,high,low,close,volume,source,last_updated
NATIONALUM,2025-10-17 09:15:00,227.09,228.93,227.06,228.75,105945,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-10-17 09:16:00,228.61,228.67,228.5,228.55,124519,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-10-17 09:17:00,228.55,228.71,228.46,228.5,57314,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-10-17 09:18:00,228.61,228.61,228.01,228.12,70873,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-10-17 09:19:00,227.62,227.85,227.43,227.7,53248,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-10-17 09:20:00,227.52,227.73,227.42,227.5,38464,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-10-17 09:21:00,227.51,228.1,227.43,228.05,30810,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-10-17 09:22:00,228.12,228.3,228.05,228.23,16080,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-10-17 09:23:00,228.3,228.44,228.16,228.4,24930,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-10-17 09:24:00,228.4,228.42,228.16,228.16,26677,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-10-17 09:25:00,228.25,228.48,227.97,228.47,34131,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-10-17 09:26:00,228.48,229.16,228.48,229.1,67238,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-10-17 09:27:00,228.97,229.12,228.84,229.12,56993,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-10-17 09:28:00,228.99,229.5,228.99,229.3,80394,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-10-17 09:29:00,229.18,229.78,229.18,229.68,88071,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-10-17 09:30:00,229.65,230.22,229.65,230.01,228758,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-10-17 09:31:00,230.01,230.09,229.85,229.85,39655,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-10-17 09:32:00,229.88,230.32,229.7,230.2,111959,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-10-17 09:33:00,230.2,230.25,229.9,230.11,50563,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-10-17 09:34:00,230.05,230.2,230.05,230.12,59060,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-10-17 09:35:00,230.12,230.12,229.81,229.9,47470,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-10-17 09:36:00,229.9,230.1,229.9,230.0,29804,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-10-17 09:37:00,229.86,229.97,229.72,229.8,29987,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-10-17 09:38:00,229.76,229.94,229.69,229.69,35623,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-10-17 09:39:00,229.61,230.13,229.45,230.1,51159,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-10-17 09:40:00,230.13,230.49,230.13,230.4,84039,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-10-17 09:41:00,230.38,230.4,230.16,230.31,39359,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-10-17 09:42:00,230.2,230.41,230.13,230.21,41222,DHAN_HISTORY,2026-03-15 17:36:18
