symbol,timestamp,open,high,low,close,volume,source,last_updated
NATIONALUM,2025-11-12 09:15:00,265.5,266.3,264.2,265.38,302244,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 09:16:00,265.6,265.97,265.29,265.44,210966,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 09:17:00,265.33,265.5,264.57,264.95,227109,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 09:18:00,264.86,265.28,264.8,265.26,125632,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 09:19:00,265.17,265.8,265.17,265.7,154622,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 09:20:00,265.75,266.38,265.6,265.8,215329,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 09:21:00,265.69,266.25,265.69,266.19,85249,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 09:22:00,266.25,266.95,266.24,266.61,215768,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 09:23:00,266.61,266.91,266.54,266.81,140237,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 09:24:00,266.78,266.89,266.46,266.57,132786,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 09:25:00,266.48,266.79,266.1,266.29,126274,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 09:26:00,266.2,266.7,266.2,266.39,89491,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 09:27:00,266.41,266.61,266.31,266.57,47943,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 09:28:00,266.57,267.25,266.57,267.07,133524,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 09:29:00,267.06,267.69,267.0,267.67,185679,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 09:30:00,267.69,268.25,267.54,268.15,273543,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 09:31:00,268.11,268.26,267.68,267.8,159443,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 09:32:00,267.77,267.95,267.68,267.79,80580,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 09:33:00,267.81,268.13,267.76,267.93,108105,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 09:34:00,267.92,268.25,267.84,268.12,81408,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 09:35:00,268.11,268.44,268.01,268.4,71763,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 09:36:00,268.4,268.7,268.25,268.65,131359,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 09:37:00,268.6,268.75,268.38,268.49,148843,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 09:38:00,268.5,269.14,268.43,268.99,169705,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 09:39:00,268.87,268.92,268.43,268.6,223203,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 09:40:00,268.61,269.19,268.61,269.02,179103,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 09:41:00,269.02,269.11,268.3,268.42,137665,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 09:42:00,268.25,268.47,268.1,268.29,106150,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 09:43:00,268.29,268.37,267.87,267.92,137336,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 09:44:00,267.97,268.18,267.82,268.15,64135,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 09:45:00,268.17,268.44,268.17,268.38,55174,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 09:46:00,268.43,268.49,268.0,268.11,47332,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 09:47:00,268.03,268.28,267.87,267.87,62604,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 09:48:00,267.96,268.0,267.7,267.8,148340,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 09:49:00,267.73,267.9,267.46,267.5,109118,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 09:50:00,267.39,267.69,267.3,267.4,133479,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 09:51:00,267.39,267.65,267.35,267.62,63047,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 09:52:00,267.61,267.8,267.61,267.78,43942,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 09:53:00,267.8,267.93,267.56,267.9,55166,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 09:54:00,267.9,267.9,267.7,267.78,31113,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 09:55:00,267.7,267.75,265.8,265.99,428249,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 09:56:00,266.01,266.41,266.01,266.3,73921,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 09:57:00,266.39,266.55,266.32,266.45,42140,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 09:58:00,266.47,266.57,266.0,266.02,148979,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 09:59:00,266.01,266.59,266.01,266.55,23050,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 10:00:00,266.58,266.98,266.57,266.98,43497,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 10:01:00,266.97,267.52,266.85,267.3,93570,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 10:02:00,267.3,267.5,267.3,267.48,50871,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 10:03:00,267.49,267.75,267.48,267.75,40087,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 10:04:00,267.71,268.11,267.71,268.01,69369,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 10:05:00,268.07,268.3,268.02,268.3,61132,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 10:06:00,268.26,268.5,268.26,268.46,56697,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 10:07:00,268.4,268.92,268.4,268.74,120241,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 10:08:00,268.75,268.85,268.3,268.46,116064,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 10:09:00,268.5,268.5,268.36,268.37,47048,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 10:10:00,268.39,268.83,268.34,268.7,85047,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 10:11:00,268.65,268.65,268.3,268.5,74633,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 10:12:00,268.5,268.67,268.5,268.62,43842,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 10:13:00,268.62,268.83,268.62,268.8,47427,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 10:14:00,268.7,268.79,268.6,268.74,46940,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 10:15:00,268.79,268.84,268.6,268.84,54622,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 10:16:00,268.8,268.99,268.65,268.99,105518,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 10:17:00,268.94,268.99,268.68,268.8,35373,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-11-12 10:18:00,268.81,268.88,268.75,268.85,36223,DHAN_HISTORY,2026-03-15 17:36:18
