symbol,timestamp,open,high,low,close,volume,source,last_updated
NATIONALUM,2025-10-10 09:15:00,230.0,230.8,227.51,227.97,411473,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-10 09:16:00,227.97,228.0,226.74,227.11,165176,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-10 09:17:00,226.86,226.99,226.16,226.57,116901,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-10 09:18:00,226.63,226.66,225.05,225.7,162627,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-10 09:19:00,225.91,225.99,224.54,225.5,182914,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-10 09:20:00,225.41,225.75,224.91,225.05,107269,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-10 09:21:00,224.93,224.95,224.25,224.75,88099,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-10 09:22:00,224.75,225.09,224.5,224.81,65577,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-10 09:23:00,224.77,225.67,224.7,225.4,83244,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-10 09:24:00,225.5,226.59,225.39,225.39,108781,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-10 09:25:00,225.4,225.5,225.15,225.15,43420,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-10 09:26:00,225.22,225.67,225.02,225.05,72000,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-10 09:27:00,225.14,225.49,224.98,225.13,83732,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-10 09:28:00,225.12,225.75,224.96,225.53,45427,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-10 09:29:00,225.59,226.0,225.42,225.51,67044,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-10 09:30:00,225.5,225.57,225.24,225.45,47961,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-10 09:31:00,225.51,226.0,225.43,226.0,33792,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-10 09:32:00,226.0,226.69,225.94,226.26,112831,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-10 09:33:00,226.31,226.55,226.31,226.32,21723,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-10 09:34:00,226.4,226.5,226.18,226.2,21534,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-10 09:35:00,226.31,226.38,225.75,225.78,35300,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-10 09:36:00,225.75,225.79,225.45,225.76,25203,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-10 09:37:00,225.76,226.0,225.65,226.0,16756,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-10 09:38:00,226.0,226.0,225.8,225.8,10319,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-10 09:39:00,225.8,226.09,225.5,225.6,46764,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-10 09:40:00,225.6,225.65,225.25,225.45,45796,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-10 09:41:00,225.45,225.91,225.32,225.32,27837,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-10 09:42:00,225.31,225.87,225.31,225.72,24654,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-10 09:43:00,225.58,225.72,225.35,225.56,15614,DHAN_HISTORY,2026-03-15 17:36:15
