symbol,timestamp,open,high,low,close,volume,source,last_updated
NATIONALUM,2025-10-29 09:15:00,238.0,239.44,238.0,239.44,205700,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-10-29 09:16:00,239.45,239.86,239.0,239.6,126471,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-10-29 09:17:00,239.53,240.32,239.25,239.5,136783,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-10-29 09:18:00,239.4,239.62,238.85,239.49,69116,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-10-29 09:19:00,239.48,239.49,238.86,239.34,54362,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-10-29 09:20:00,239.33,239.7,239.1,239.31,65851,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-10-29 09:21:00,239.16,239.7,239.16,239.4,52791,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-10-29 09:22:00,239.49,239.8,239.2,239.73,37813,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-10-29 09:23:00,239.53,239.8,239.27,239.46,32463,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-10-29 09:24:00,239.5,239.89,239.45,239.71,42088,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-10-29 09:25:00,239.67,239.89,239.46,239.59,41064,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-10-29 09:26:00,239.55,239.69,239.5,239.53,20305,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-10-29 09:27:00,239.54,239.75,239.33,239.72,23439,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-10-29 09:28:00,239.53,239.72,239.48,239.57,40206,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-10-29 09:29:00,239.55,240.0,239.36,239.96,63277,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-10-29 09:30:00,240.0,240.45,240.0,240.09,112868,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-10-29 09:31:00,240.18,240.19,239.65,240.0,49084,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-10-29 09:32:00,239.94,240.28,239.9,240.03,48945,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-10-29 09:33:00,240.18,240.61,240.07,240.5,125125,DHAN_HISTORY,2026-03-15 17:36:18
NATIONALUM,2025-10-29 09:34:00,240.55,240.8,240.4,240.5,129267,DHAN_HISTORY,2026-03-15 17:36:18
