symbol,timestamp,open,high,low,close,volume,source,last_updated
NATIONALUM,2025-12-08 09:15:00,273.9,274.2,272.1,272.75,201232,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-08 09:16:00,272.5,274.15,272.5,273.95,110773,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-08 09:17:00,273.85,275.25,273.65,275.0,201987,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-08 09:18:00,274.95,275.85,274.9,275.5,190075,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-08 09:19:00,275.45,275.7,275.25,275.5,235114,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-08 09:20:00,275.5,275.65,274.65,275.4,160408,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-08 09:21:00,275.35,275.4,275.05,275.35,45834,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-08 09:22:00,275.4,275.7,275.35,275.5,59922,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-08 09:23:00,275.5,276.2,275.35,276.2,94310,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-08 09:24:00,276.1,276.2,275.85,276.05,72462,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-08 09:25:00,276.0,276.05,275.65,275.8,53143,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-08 09:26:00,275.8,276.1,275.8,275.9,55741,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-08 09:27:00,275.85,276.0,275.25,275.35,38984,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-08 09:28:00,275.25,275.8,275.2,275.2,40442,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-08 09:29:00,275.4,275.6,275.1,275.2,32487,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-08 09:30:00,275.15,275.65,275.05,275.1,30278,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-08 09:31:00,275.1,275.15,274.7,274.85,106834,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-08 09:32:00,274.8,275.15,274.6,275.0,58117,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-08 09:33:00,274.95,275.05,274.85,274.9,24320,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-08 09:34:00,274.85,274.95,274.3,274.5,66480,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-08 09:35:00,274.45,274.45,274.0,274.1,60715,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-08 09:36:00,274.1,274.65,274.0,274.5,21463,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-08 09:37:00,274.45,274.7,274.45,274.7,25390,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-08 09:38:00,274.55,274.65,274.45,274.65,25921,DHAN_HISTORY,2026-03-15 17:36:21
