symbol,timestamp,open,high,low,close,volume,source,last_updated
NATIONALUM,2025-12-04 09:15:00,268.0,269.2,267.35,268.0,167999,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-04 09:16:00,268.1,268.3,267.25,268.05,141828,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-04 09:17:00,268.0,268.3,267.8,267.85,70996,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-04 09:18:00,267.85,268.45,267.85,268.1,63911,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-04 09:19:00,268.1,268.4,268.05,268.35,56155,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-04 09:20:00,268.4,268.6,268.15,268.3,58106,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-04 09:21:00,268.25,269.2,268.15,268.55,120139,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-04 09:22:00,268.65,268.85,268.55,268.55,103604,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-04 09:23:00,268.6,269.0,268.4,269.0,78040,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-04 09:24:00,269.0,269.4,269.0,269.4,94214,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-04 09:25:00,269.3,270.15,269.3,269.55,285042,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-04 09:26:00,269.55,269.8,269.0,269.1,104528,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-04 09:27:00,269.1,269.1,268.85,269.1,33303,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-04 09:28:00,269.05,269.1,268.85,269.0,48092,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-04 09:29:00,269.0,269.5,269.0,269.45,82429,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-04 09:30:00,269.4,269.45,269.1,269.25,36014,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-04 09:31:00,269.2,269.7,269.2,269.5,35293,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-04 09:32:00,269.4,269.65,269.4,269.4,18313,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-04 09:33:00,269.25,269.5,269.2,269.3,41120,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-04 09:34:00,269.2,269.4,269.0,269.0,26432,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-04 09:35:00,269.0,269.35,269.0,269.35,58856,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-04 09:36:00,269.3,269.5,269.3,269.45,43084,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-04 09:37:00,269.5,269.75,269.45,269.7,46272,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-04 09:38:00,269.7,269.85,269.65,269.8,31300,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-04 09:39:00,269.75,269.8,269.7,269.7,37969,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-04 09:40:00,269.75,269.8,269.4,269.45,23498,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-04 09:41:00,269.5,269.7,269.35,269.4,40275,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-04 09:42:00,269.35,269.9,269.3,269.75,55355,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-04 09:43:00,269.7,269.95,269.7,269.95,46827,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-04 09:44:00,269.95,270.1,269.7,269.85,113258,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-04 09:45:00,269.95,270.2,269.95,270.2,31839,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-04 09:46:00,270.2,270.25,269.85,270.0,64789,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-04 09:47:00,269.95,270.1,269.9,270.0,24458,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-04 09:48:00,269.95,270.05,269.9,270.0,19510,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-04 09:49:00,270.0,270.1,269.9,269.95,17607,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-04 09:50:00,269.95,270.0,269.9,269.9,22067,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-04 09:51:00,270.0,270.25,270.0,270.25,44845,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-04 09:52:00,270.25,270.25,270.15,270.25,26230,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-04 09:53:00,270.25,270.25,270.0,270.05,45443,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-04 09:54:00,270.05,270.05,269.5,269.55,61842,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-04 09:55:00,269.55,269.95,269.55,269.95,18233,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-04 09:56:00,269.95,270.0,269.55,269.55,31197,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-04 09:57:00,269.55,269.6,268.9,268.9,98377,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-04 09:58:00,269.0,269.0,268.35,268.7,101597,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-04 09:59:00,268.45,268.8,268.1,268.2,60377,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-04 10:00:00,268.05,268.65,268.05,268.65,55086,DHAN_HISTORY,2026-03-15 17:36:21
NATIONALUM,2025-12-04 10:01:00,268.65,268.9,268.6,268.65,25736,DHAN_HISTORY,2026-03-15 17:36:21
