symbol,timestamp,open,high,low,close,volume,source,last_updated
NATIONALUM,2025-09-18 09:15:00,213.5,213.88,213.3,213.68,95016,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-09-18 09:16:00,213.58,213.69,213.26,213.39,56585,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-09-18 09:17:00,213.25,213.3,213.01,213.17,59529,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-09-18 09:18:00,213.18,213.51,213.1,213.51,15673,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-09-18 09:19:00,213.54,213.9,213.5,213.89,26090,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-09-18 09:20:00,213.85,213.95,213.4,213.5,45502,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-09-18 09:21:00,213.54,213.69,213.25,213.4,19806,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-09-18 09:22:00,213.32,213.32,212.95,213.26,25412,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-09-18 09:23:00,213.29,213.3,213.03,213.1,24769,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-09-18 09:24:00,213.09,213.51,213.07,213.19,38629,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-09-18 09:25:00,213.19,213.24,213.0,213.0,18176,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-09-18 09:26:00,213.09,213.31,213.0,213.14,8338,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-09-18 09:27:00,213.21,213.25,213.12,213.24,10470,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-09-18 09:28:00,213.22,213.23,212.76,212.8,27851,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-09-18 09:29:00,212.75,212.89,212.45,212.64,42391,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-09-18 09:30:00,212.64,212.8,212.6,212.74,7747,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-09-18 09:31:00,212.7,212.74,212.32,212.39,18559,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-09-18 09:32:00,212.39,212.54,212.04,212.13,56187,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-09-18 09:33:00,212.1,212.27,212.0,212.27,46020,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-09-18 09:34:00,212.27,212.71,212.27,212.55,13417,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-09-18 09:35:00,212.5,212.69,212.5,212.52,21941,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-09-18 09:36:00,212.5,212.67,212.49,212.66,16954,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-09-18 09:37:00,212.64,212.79,212.57,212.59,11742,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-09-18 09:38:00,212.65,212.69,212.45,212.48,24962,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-09-18 09:39:00,212.45,212.48,212.23,212.32,14655,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-09-18 09:40:00,212.34,212.68,212.34,212.68,10385,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-09-18 09:41:00,212.69,212.69,212.49,212.49,11799,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-09-18 09:42:00,212.47,212.63,212.35,212.59,9128,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-09-18 09:43:00,212.58,212.79,212.58,212.69,19384,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-09-18 09:44:00,212.69,212.7,212.37,212.5,10273,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-09-18 09:45:00,212.47,212.6,212.35,212.37,8695,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-09-18 09:46:00,212.31,212.37,212.21,212.28,10017,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-09-18 09:47:00,212.28,212.28,212.12,212.19,21777,DHAN_HISTORY,2026-03-15 17:36:15
