symbol,timestamp,open,high,low,close,volume,source,last_updated
NATIONALUM,2025-10-01 09:15:00,214.8,215.99,214.04,214.05,303166,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 09:16:00,213.96,214.44,213.09,213.31,180158,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 09:17:00,213.2,213.7,213.0,213.64,92348,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 09:18:00,213.63,213.88,213.21,213.3,72803,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 09:19:00,213.24,213.44,212.69,212.69,98391,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 09:20:00,212.69,212.74,212.33,212.74,66811,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 09:21:00,212.68,212.68,212.43,212.57,20571,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 09:22:00,212.57,212.66,212.05,212.05,71395,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 09:23:00,212.17,212.5,212.03,212.43,56901,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 09:24:00,212.5,212.57,212.22,212.55,30986,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 09:25:00,212.5,212.75,212.38,212.7,45397,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 09:26:00,212.59,212.59,211.8,212.19,108464,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 09:27:00,212.3,212.65,212.01,212.65,37289,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 09:28:00,212.71,212.9,212.4,212.4,38692,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 09:29:00,212.43,213.37,212.38,213.14,48914,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 09:30:00,212.95,213.5,212.86,213.49,49279,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 09:31:00,213.43,213.7,213.3,213.65,69017,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 09:32:00,213.66,214.11,213.6,214.1,55443,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 09:33:00,214.16,214.26,213.96,214.0,43842,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 09:34:00,214.0,214.09,213.76,213.95,42665,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 09:35:00,214.1,214.2,213.85,213.87,90881,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 09:36:00,213.86,214.18,213.86,214.13,27334,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 09:37:00,214.11,214.2,213.92,213.92,23676,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 09:38:00,213.95,214.04,213.7,213.83,17137,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 09:39:00,213.81,213.85,213.71,213.76,8067,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 09:40:00,213.71,213.91,213.71,213.91,8479,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 09:41:00,213.96,214.13,213.96,214.11,14393,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 09:42:00,214.19,214.2,213.95,213.95,14364,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 09:43:00,213.99,213.99,213.71,213.84,19610,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 09:44:00,213.84,213.99,213.81,213.91,17233,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 09:45:00,213.91,213.96,213.41,213.41,32521,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 09:46:00,213.41,213.58,213.38,213.57,11977,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 09:47:00,213.66,213.83,213.53,213.74,7647,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 09:48:00,213.72,213.99,213.72,213.99,4736,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 09:49:00,214.0,214.15,213.99,214.15,54083,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 09:50:00,214.15,214.19,213.62,213.75,41251,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 09:51:00,213.68,213.75,213.38,213.61,20672,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 09:52:00,213.66,213.73,213.26,213.26,20347,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 09:53:00,213.23,213.3,213.08,213.2,39108,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 09:54:00,213.25,213.42,213.18,213.33,20254,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 09:55:00,213.41,213.75,213.35,213.7,8367,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 09:56:00,213.7,213.7,213.5,213.58,6206,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 09:57:00,213.58,213.75,213.54,213.69,7855,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 09:58:00,213.68,213.82,213.68,213.75,18741,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 09:59:00,213.75,213.79,213.5,213.51,11101,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 10:00:00,213.41,213.84,213.41,213.84,7398,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 10:01:00,213.99,214.0,213.81,213.89,17242,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 10:02:00,213.85,213.91,213.58,213.88,26974,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 10:03:00,213.9,213.9,213.47,213.63,4912,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 10:04:00,213.7,213.7,213.47,213.55,8092,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 10:05:00,213.49,213.49,213.05,213.08,16293,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 10:06:00,213.05,213.48,212.81,213.23,69675,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 10:07:00,213.23,213.43,213.19,213.42,12618,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 10:08:00,213.42,213.7,213.41,213.66,7905,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 10:09:00,213.68,213.7,213.51,213.66,13628,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 10:10:00,213.66,213.98,213.5,213.92,23854,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 10:11:00,213.84,214.12,213.77,214.12,29959,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 10:12:00,214.15,214.2,214.01,214.04,12213,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 10:13:00,214.01,214.4,214.01,214.32,28374,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 10:14:00,214.38,214.69,214.38,214.6,30869,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 10:15:00,214.65,214.76,214.54,214.6,15541,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 10:16:00,214.6,214.61,213.74,213.89,192041,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 10:17:00,213.84,214.09,213.76,214.07,29611,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 10:18:00,214.04,214.22,214.0,214.05,8202,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 10:19:00,214.01,214.23,213.86,214.0,21122,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 10:20:00,213.9,214.07,213.9,214.07,4307,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 10:21:00,214.18,214.18,213.97,214.03,19522,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 10:22:00,213.9,213.96,213.5,213.6,38039,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 10:23:00,213.51,213.62,213.41,213.42,21709,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 10:24:00,213.42,213.49,213.25,213.49,12082,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 10:25:00,213.44,213.54,213.3,213.4,3676,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 10:26:00,213.44,213.44,212.63,212.79,42443,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 10:27:00,212.79,212.81,212.28,212.69,45420,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 10:28:00,212.69,212.85,212.63,212.68,15316,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 10:29:00,212.64,212.92,212.64,212.89,6424,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 10:30:00,212.94,213.0,212.86,212.98,6152,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 10:31:00,212.98,213.1,212.92,212.99,6329,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 10:32:00,213.04,213.24,213.04,213.12,8253,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 10:33:00,213.12,213.12,212.82,212.97,18269,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 10:34:00,212.89,212.95,212.5,212.6,53368,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 10:35:00,212.59,212.59,212.3,212.32,57350,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 10:36:00,212.3,212.3,211.63,211.79,89525,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 10:37:00,211.79,212.1,211.72,212.1,25938,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 10:38:00,212.11,212.34,212.04,212.15,20206,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 10:39:00,212.14,212.14,211.8,211.86,52708,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 10:40:00,211.86,212.0,211.86,211.96,24189,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 10:41:00,211.98,212.0,211.86,211.97,11887,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 10:42:00,211.96,211.97,211.65,211.74,21357,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 10:43:00,211.61,211.69,211.57,211.61,22562,DHAN_HISTORY,2026-03-15 17:36:15
NATIONALUM,2025-10-01 10:44:00,211.62,211.78,211.61,211.75,19071,DHAN_HISTORY,2026-03-15 17:36:15
