symbol,timestamp,open,high,low,close,volume,source,last_updated
NATIONALUM,2026-01-05 09:15:00,332.0,333.75,331.4,333.3,320913,DHAN_HISTORY,2026-03-15 17:36:24
NATIONALUM,2026-01-05 09:16:00,333.4,333.6,332.5,333.4,213140,DHAN_HISTORY,2026-03-15 17:36:24
NATIONALUM,2026-01-05 09:17:00,333.15,333.4,332.7,333.0,239601,DHAN_HISTORY,2026-03-15 17:36:24
NATIONALUM,2026-01-05 09:18:00,333.0,333.9,333.0,333.85,129964,DHAN_HISTORY,2026-03-15 17:36:24
NATIONALUM,2026-01-05 09:19:00,333.6,334.25,333.3,334.0,142912,DHAN_HISTORY,2026-03-15 17:36:24
NATIONALUM,2026-01-05 09:20:00,334.05,334.8,333.8,334.15,186572,DHAN_HISTORY,2026-03-15 17:36:24
NATIONALUM,2026-01-05 09:21:00,334.1,334.45,334.0,334.2,147433,DHAN_HISTORY,2026-03-15 17:36:24
NATIONALUM,2026-01-05 09:22:00,334.4,334.7,334.0,334.25,129913,DHAN_HISTORY,2026-03-15 17:36:24
NATIONALUM,2026-01-05 09:23:00,334.05,334.3,333.05,333.65,154035,DHAN_HISTORY,2026-03-15 17:36:24
NATIONALUM,2026-01-05 09:24:00,333.7,333.7,332.8,333.0,113832,DHAN_HISTORY,2026-03-15 17:36:24
NATIONALUM,2026-01-05 09:25:00,333.0,333.0,332.25,332.8,103945,DHAN_HISTORY,2026-03-15 17:36:24
NATIONALUM,2026-01-05 09:26:00,332.15,332.6,331.25,332.0,175160,DHAN_HISTORY,2026-03-15 17:36:24
NATIONALUM,2026-01-05 09:27:00,331.9,331.9,331.45,331.7,67766,DHAN_HISTORY,2026-03-15 17:36:24
NATIONALUM,2026-01-05 09:28:00,331.65,332.85,331.55,332.2,98646,DHAN_HISTORY,2026-03-15 17:36:24
NATIONALUM,2026-01-05 09:29:00,332.1,332.3,331.55,331.75,114549,DHAN_HISTORY,2026-03-15 17:36:24
NATIONALUM,2026-01-05 09:30:00,331.75,331.9,330.8,331.2,138390,DHAN_HISTORY,2026-03-15 17:36:24
NATIONALUM,2026-01-05 09:31:00,331.15,331.45,330.65,331.25,59403,DHAN_HISTORY,2026-03-15 17:36:24
NATIONALUM,2026-01-05 09:32:00,331.4,331.85,331.2,331.2,47176,DHAN_HISTORY,2026-03-15 17:36:24
NATIONALUM,2026-01-05 09:33:00,331.25,331.45,331.1,331.3,65943,DHAN_HISTORY,2026-03-15 17:36:24
NATIONALUM,2026-01-05 09:34:00,331.3,331.3,330.85,330.95,38250,DHAN_HISTORY,2026-03-15 17:36:24
NATIONALUM,2026-01-05 09:35:00,330.95,330.95,330.1,330.25,82078,DHAN_HISTORY,2026-03-15 17:36:24
NATIONALUM,2026-01-05 09:36:00,330.1,330.25,329.45,329.8,132995,DHAN_HISTORY,2026-03-15 17:36:24
NATIONALUM,2026-01-05 09:37:00,329.75,330.0,329.4,329.9,43829,DHAN_HISTORY,2026-03-15 17:36:24
NATIONALUM,2026-01-05 09:38:00,329.9,330.95,329.85,330.4,61177,DHAN_HISTORY,2026-03-15 17:36:24
NATIONALUM,2026-01-05 09:39:00,330.4,330.7,330.25,330.4,61136,DHAN_HISTORY,2026-03-15 17:36:24
NATIONALUM,2026-01-05 09:40:00,330.45,331.65,330.4,331.65,65483,DHAN_HISTORY,2026-03-15 17:36:24
NATIONALUM,2026-01-05 09:41:00,331.7,331.75,331.1,331.45,64791,DHAN_HISTORY,2026-03-15 17:36:24
NATIONALUM,2026-01-05 09:42:00,331.45,331.75,331.4,331.7,35103,DHAN_HISTORY,2026-03-15 17:36:24
NATIONALUM,2026-01-05 09:43:00,331.75,331.85,331.45,331.45,53139,DHAN_HISTORY,2026-03-15 17:36:24
NATIONALUM,2026-01-05 09:44:00,331.45,331.45,330.85,330.95,51634,DHAN_HISTORY,2026-03-15 17:36:24
NATIONALUM,2026-01-05 09:45:00,331.0,331.2,330.6,330.8,39324,DHAN_HISTORY,2026-03-15 17:36:24
NATIONALUM,2026-01-05 09:46:00,330.75,331.0,330.65,331.0,16043,DHAN_HISTORY,2026-03-15 17:36:24
