symbol,timestamp,open,high,low,close,volume,source,last_updated
MPHASIS,2026-02-01 09:15:00,2764.5,2783.8,2748.7,2749.4,280,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-02-01 09:16:00,2745.1,2749.8,2734.9,2737.7,548,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-02-01 09:17:00,2737.7,2738.0,2734.9,2737.7,82,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-02-01 09:18:00,2737.6,2738.9,2736.1,2738.9,148,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-02-01 09:19:00,2739.4,2739.4,2737.6,2738.9,44,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-02-01 09:20:00,2737.0,2738.6,2736.4,2736.5,293,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-02-01 09:21:00,2735.3,2736.9,2735.0,2735.0,250,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-02-01 09:22:00,2737.1,2738.8,2736.0,2737.8,48,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-02-01 09:23:00,2738.2,2738.2,2732.7,2732.9,488,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-02-01 09:24:00,2732.0,2733.0,2730.9,2730.9,1029,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-02-01 09:25:00,2732.7,2733.0,2730.2,2732.7,168,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-02-01 09:26:00,2733.3,2733.3,2731.6,2733.0,35,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-02-01 09:27:00,2733.6,2733.6,2733.4,2733.4,70,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-02-01 09:28:00,2736.2,2736.2,2733.9,2735.0,382,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-02-01 09:29:00,2735.5,2737.3,2734.1,2737.3,188,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-02-01 09:30:00,2735.2,2735.7,2735.0,2735.0,146,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-02-01 09:31:00,2733.4,2736.4,2731.8,2731.8,240,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-02-01 09:32:00,2731.9,2733.5,2731.9,2732.8,94,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-02-01 09:33:00,2732.6,2733.0,2731.5,2733.0,243,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-02-01 09:34:00,2732.6,2732.6,2731.5,2731.5,134,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-02-01 09:35:00,2733.7,2733.7,2731.8,2731.8,103,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-02-01 09:36:00,2732.8,2733.5,2732.8,2733.5,40,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-02-01 09:37:00,2733.6,2735.3,2731.8,2735.3,127,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-02-01 09:38:00,2734.8,2734.8,2733.2,2733.9,12,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-02-01 09:39:00,2733.9,2733.9,2733.0,2733.8,126,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-02-01 09:40:00,2733.3,2733.3,2731.5,2732.8,36,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-02-01 09:41:00,2732.8,2732.8,2731.0,2731.0,107,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-02-01 09:42:00,2731.0,2732.5,2730.0,2732.5,161,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-02-01 09:43:00,2732.9,2733.6,2732.9,2732.9,9,DHAN_HISTORY,2026-03-15 18:16:29
