symbol,timestamp,open,high,low,close,volume,source,last_updated
MPHASIS,2026-01-20 09:15:00,2876.1,2881.1,2850.0,2866.4,4919,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-20 09:16:00,2868.8,2873.4,2865.3,2872.0,1189,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-20 09:17:00,2871.9,2879.4,2871.0,2874.2,699,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-20 09:18:00,2876.1,2877.0,2872.2,2872.2,431,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-20 09:19:00,2874.0,2874.0,2870.5,2872.2,460,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-20 09:20:00,2870.0,2878.7,2870.0,2876.6,1007,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-20 09:21:00,2878.6,2879.4,2870.9,2872.4,981,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-20 09:22:00,2873.9,2875.4,2866.7,2867.0,3198,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-20 09:23:00,2867.7,2871.1,2864.7,2868.2,7846,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-20 09:24:00,2868.6,2871.5,2868.6,2870.1,1193,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-20 09:25:00,2870.9,2871.1,2869.3,2870.1,549,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-20 09:26:00,2871.3,2876.5,2871.3,2872.5,702,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-20 09:27:00,2870.6,2871.7,2868.3,2868.6,980,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-20 09:28:00,2869.3,2869.9,2862.6,2864.8,2199,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-20 09:29:00,2864.1,2871.4,2864.1,2867.6,1770,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-20 09:30:00,2867.8,2869.9,2865.0,2867.7,360,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-20 09:31:00,2867.7,2873.0,2864.9,2864.9,1433,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-20 09:32:00,2864.4,2867.5,2864.2,2866.8,1784,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-20 09:33:00,2872.4,2878.6,2866.5,2866.9,1946,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-20 09:34:00,2866.9,2871.0,2866.9,2870.8,225,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-20 09:35:00,2869.9,2873.7,2867.7,2870.3,556,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-20 09:36:00,2870.1,2870.1,2865.5,2866.8,385,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-20 09:37:00,2867.6,2867.6,2863.1,2863.1,155,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-20 09:38:00,2863.0,2866.1,2861.9,2861.9,303,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-20 09:39:00,2861.0,2867.2,2860.7,2863.2,252,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-20 09:40:00,2862.3,2863.2,2859.6,2860.3,999,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-20 09:41:00,2861.8,2872.9,2860.7,2864.6,2188,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-20 09:42:00,2863.9,2864.2,2862.4,2864.2,54,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-20 09:43:00,2864.9,2870.1,2864.1,2864.1,773,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-20 09:44:00,2865.4,2865.4,2858.2,2859.6,1227,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-20 09:45:00,2859.7,2862.1,2856.8,2860.5,3387,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-20 09:46:00,2857.9,2858.8,2857.9,2858.8,236,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-20 09:47:00,2859.6,2859.7,2853.0,2853.0,415,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-20 09:48:00,2852.5,2854.4,2851.5,2852.0,978,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-20 09:49:00,2853.3,2857.8,2853.3,2857.8,1443,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-20 09:50:00,2857.2,2867.0,2856.0,2866.5,5340,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-20 09:51:00,2866.7,2871.8,2866.3,2871.8,2966,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-20 09:52:00,2871.2,2872.6,2867.5,2867.5,1231,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-20 09:53:00,2866.8,2869.3,2865.1,2867.4,1690,DHAN_HISTORY,2026-03-15 18:16:29
