symbol,timestamp,open,high,low,close,volume,source,last_updated
MPHASIS,2026-03-02 09:15:00,2205.0,2268.7,2205.0,2261.1,11379,DHAN_HISTORY,2026-03-15 18:16:31
MPHASIS,2026-03-02 09:16:00,2259.2,2263.2,2253.1,2261.0,8776,DHAN_HISTORY,2026-03-15 18:16:31
MPHASIS,2026-03-02 09:17:00,2262.7,2264.7,2253.2,2253.4,1332,DHAN_HISTORY,2026-03-15 18:16:31
MPHASIS,2026-03-02 09:18:00,2253.9,2257.3,2253.6,2255.1,1155,DHAN_HISTORY,2026-03-15 18:16:31
MPHASIS,2026-03-02 09:19:00,2253.9,2258.0,2253.5,2256.7,2320,DHAN_HISTORY,2026-03-15 18:16:31
MPHASIS,2026-03-02 09:20:00,2256.1,2269.1,2255.6,2265.6,2096,DHAN_HISTORY,2026-03-15 18:16:31
MPHASIS,2026-03-02 09:21:00,2266.2,2269.2,2263.6,2263.6,1097,DHAN_HISTORY,2026-03-15 18:16:31
MPHASIS,2026-03-02 09:22:00,2263.4,2269.3,2262.5,2267.1,1617,DHAN_HISTORY,2026-03-15 18:16:31
MPHASIS,2026-03-02 09:23:00,2267.5,2267.9,2263.2,2264.6,1342,DHAN_HISTORY,2026-03-15 18:16:31
MPHASIS,2026-03-02 09:24:00,2264.5,2267.3,2263.1,2265.3,1742,DHAN_HISTORY,2026-03-15 18:16:31
MPHASIS,2026-03-02 09:25:00,2266.1,2266.4,2260.9,2264.1,2517,DHAN_HISTORY,2026-03-15 18:16:31
MPHASIS,2026-03-02 09:26:00,2262.9,2267.5,2262.7,2265.0,1935,DHAN_HISTORY,2026-03-15 18:16:31
MPHASIS,2026-03-02 09:27:00,2263.6,2271.7,2263.6,2267.4,3326,DHAN_HISTORY,2026-03-15 18:16:31
MPHASIS,2026-03-02 09:28:00,2266.7,2273.3,2266.7,2270.9,2149,DHAN_HISTORY,2026-03-15 18:16:31
MPHASIS,2026-03-02 09:29:00,2271.4,2283.2,2268.5,2282.7,6911,DHAN_HISTORY,2026-03-15 18:16:31
MPHASIS,2026-03-02 09:30:00,2281.3,2286.7,2279.5,2283.2,3633,DHAN_HISTORY,2026-03-15 18:16:31
MPHASIS,2026-03-02 09:31:00,2283.0,2288.8,2282.0,2286.9,2658,DHAN_HISTORY,2026-03-15 18:16:31
MPHASIS,2026-03-02 09:32:00,2287.8,2293.8,2286.9,2291.3,876,DHAN_HISTORY,2026-03-15 18:16:31
MPHASIS,2026-03-02 09:33:00,2292.7,2298.5,2292.7,2296.0,2861,DHAN_HISTORY,2026-03-15 18:16:31
MPHASIS,2026-03-02 09:34:00,2296.0,2298.2,2296.0,2297.8,445,DHAN_HISTORY,2026-03-15 18:16:31
MPHASIS,2026-03-02 09:35:00,2297.8,2298.8,2292.1,2297.3,3473,DHAN_HISTORY,2026-03-15 18:16:31
MPHASIS,2026-03-02 09:36:00,2297.1,2301.0,2295.7,2298.0,2422,DHAN_HISTORY,2026-03-15 18:16:31
