symbol,timestamp,open,high,low,close,volume,source,last_updated
MPHASIS,2026-01-29 09:15:00,2830.4,2832.0,2800.8,2808.7,3689,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-29 09:16:00,2806.0,2809.0,2803.7,2807.9,1294,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-29 09:17:00,2808.0,2809.2,2805.0,2806.8,1316,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-29 09:18:00,2807.0,2808.4,2796.8,2798.0,2160,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-29 09:19:00,2797.6,2804.0,2797.3,2797.3,1842,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-29 09:20:00,2796.6,2797.3,2787.6,2787.6,5946,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-29 09:21:00,2788.1,2793.0,2786.0,2792.0,1696,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-29 09:22:00,2793.0,2793.0,2783.1,2783.8,1190,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-29 09:23:00,2785.3,2791.8,2784.9,2791.6,373,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-29 09:24:00,2791.1,2791.3,2785.0,2787.7,581,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-29 09:25:00,2787.4,2791.7,2787.3,2791.6,275,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-29 09:26:00,2791.7,2794.4,2791.1,2792.1,699,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-29 09:27:00,2792.4,2792.4,2785.0,2785.0,2085,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-29 09:28:00,2786.2,2789.9,2785.1,2787.6,1007,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-29 09:29:00,2786.1,2788.4,2786.0,2786.0,473,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-29 09:30:00,2784.0,2784.0,2776.7,2778.5,2597,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-29 09:31:00,2777.4,2782.1,2777.4,2778.2,5490,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-29 09:32:00,2777.0,2780.9,2777.0,2778.5,622,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-29 09:33:00,2778.4,2781.0,2777.0,2779.3,1353,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-29 09:34:00,2779.8,2781.2,2778.2,2780.7,429,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-29 09:35:00,2780.6,2780.6,2776.2,2777.9,969,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-29 09:36:00,2783.1,2783.6,2779.6,2779.6,1249,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-29 09:37:00,2780.9,2780.9,2779.3,2780.0,314,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-29 09:38:00,2779.9,2781.8,2779.0,2780.5,1101,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-29 09:39:00,2780.5,2780.5,2779.8,2780.4,180,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-29 09:40:00,2780.4,2786.0,2780.4,2786.0,377,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-29 09:41:00,2784.3,2784.8,2782.1,2783.2,324,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-29 09:42:00,2783.2,2784.3,2782.5,2782.7,168,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-29 09:43:00,2780.5,2781.9,2778.6,2778.6,124,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-29 09:44:00,2778.6,2778.6,2775.1,2776.0,712,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-29 09:45:00,2775.1,2776.0,2771.3,2774.1,868,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-29 09:46:00,2771.9,2774.0,2771.1,2774.0,517,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-29 09:47:00,2773.1,2773.8,2771.0,2771.7,810,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-29 09:48:00,2772.0,2775.7,2770.5,2775.7,1150,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-29 09:49:00,2775.0,2778.1,2772.2,2778.1,1227,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-29 09:50:00,2779.7,2780.4,2777.8,2779.3,813,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-29 09:51:00,2781.8,2782.9,2780.4,2782.8,317,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-29 09:52:00,2782.8,2782.8,2780.1,2780.4,592,DHAN_HISTORY,2026-03-15 18:16:29
