symbol,timestamp,open,high,low,close,volume,source,last_updated
MPHASIS,2026-02-02 09:15:00,2770.0,2798.0,2740.0,2762.5,1760,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-02-02 09:16:00,2761.8,2768.3,2755.3,2757.0,826,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-02-02 09:17:00,2759.7,2759.7,2745.4,2746.4,2304,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-02-02 09:18:00,2747.0,2757.9,2746.1,2756.0,690,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-02-02 09:19:00,2757.9,2760.3,2751.9,2759.0,220,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-02-02 09:20:00,2761.2,2762.3,2752.3,2759.0,1587,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-02-02 09:21:00,2759.0,2767.3,2757.6,2760.9,834,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-02-02 09:22:00,2760.9,2762.3,2758.5,2760.7,658,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-02-02 09:23:00,2759.3,2763.0,2757.4,2758.6,644,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-02-02 09:24:00,2759.4,2762.0,2758.9,2761.0,187,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-02-02 09:25:00,2762.8,2762.9,2756.6,2756.8,2694,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-02-02 09:26:00,2756.9,2757.4,2756.6,2757.4,208,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-02-02 09:27:00,2758.1,2760.1,2756.8,2756.8,748,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-02-02 09:28:00,2757.1,2764.0,2757.1,2764.0,1212,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-02-02 09:29:00,2765.6,2769.6,2762.2,2764.7,780,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-02-02 09:30:00,2764.6,2770.0,2763.4,2768.7,460,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-02-02 09:31:00,2768.7,2775.2,2768.7,2774.2,300,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-02-02 09:32:00,2772.8,2774.5,2772.0,2774.2,253,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-02-02 09:33:00,2775.4,2775.4,2770.4,2772.7,526,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-02-02 09:34:00,2774.5,2776.9,2770.5,2774.9,1718,DHAN_HISTORY,2026-03-15 18:16:29
