symbol,timestamp,open,high,low,close,volume,source,last_updated
MPHASIS,2026-01-08 09:15:00,2881.7,2885.6,2872.9,2882.0,2111,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2026-01-08 09:16:00,2882.1,2887.2,2879.8,2887.2,4613,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2026-01-08 09:17:00,2891.0,2891.0,2886.5,2888.0,3016,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2026-01-08 09:18:00,2888.1,2888.6,2884.3,2887.0,1904,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2026-01-08 09:19:00,2888.4,2889.0,2886.4,2888.2,1010,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2026-01-08 09:20:00,2886.9,2886.9,2882.1,2883.9,1699,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2026-01-08 09:21:00,2884.7,2884.7,2880.3,2882.5,774,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2026-01-08 09:22:00,2882.6,2883.6,2880.9,2881.6,689,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2026-01-08 09:23:00,2882.1,2885.0,2877.1,2879.9,2711,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2026-01-08 09:24:00,2879.5,2879.6,2875.9,2876.8,1120,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2026-01-08 09:25:00,2876.8,2878.8,2873.5,2873.7,787,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2026-01-08 09:26:00,2873.5,2874.4,2870.1,2871.9,968,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2026-01-08 09:27:00,2870.9,2871.7,2867.4,2867.8,663,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2026-01-08 09:28:00,2867.0,2867.9,2864.7,2867.7,3590,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2026-01-08 09:29:00,2865.3,2866.5,2857.2,2859.3,2556,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2026-01-08 09:30:00,2859.2,2860.7,2852.1,2853.5,2303,DHAN_HISTORY,2026-03-15 18:16:26
