symbol,timestamp,open,high,low,close,volume,source,last_updated
MPHASIS,2025-12-11 09:15:00,2857.5,2869.8,2848.9,2857.0,3472,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-11 09:16:00,2854.4,2861.6,2854.4,2857.4,1770,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-11 09:17:00,2857.1,2862.9,2857.1,2860.9,1660,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-11 09:18:00,2861.6,2865.4,2857.1,2857.1,1941,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-11 09:19:00,2858.4,2861.7,2858.4,2859.7,326,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-11 09:20:00,2861.0,2865.9,2861.0,2865.9,336,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-11 09:21:00,2865.9,2876.9,2865.9,2875.3,1874,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-11 09:22:00,2875.3,2878.1,2873.0,2873.0,1851,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-11 09:23:00,2870.7,2870.7,2866.6,2867.2,1066,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-11 09:24:00,2869.4,2874.3,2869.4,2873.3,307,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-11 09:25:00,2873.5,2874.0,2870.4,2870.4,231,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-11 09:26:00,2870.9,2874.0,2870.9,2873.9,415,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-11 09:27:00,2873.5,2875.0,2871.6,2874.2,205,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-11 09:28:00,2874.1,2881.1,2874.1,2877.5,1462,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-11 09:29:00,2879.1,2881.0,2878.3,2881.0,262,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-11 09:30:00,2879.2,2879.9,2873.9,2873.9,1169,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-11 09:31:00,2873.3,2873.7,2871.5,2871.9,1158,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-11 09:32:00,2873.7,2877.3,2871.1,2877.3,185,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-11 09:33:00,2877.0,2878.6,2874.0,2874.0,74,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-11 09:34:00,2874.2,2878.0,2873.8,2874.2,407,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-11 09:35:00,2873.8,2874.7,2870.4,2873.1,468,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-11 09:36:00,2872.4,2873.6,2868.9,2869.7,227,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-11 09:37:00,2868.1,2869.7,2866.7,2866.7,555,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-11 09:38:00,2865.5,2866.6,2865.5,2866.2,73,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-11 09:39:00,2865.9,2866.1,2858.5,2859.0,1074,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-11 09:40:00,2861.4,2861.4,2855.7,2855.7,822,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-11 09:41:00,2856.6,2860.2,2854.2,2855.8,1258,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-11 09:42:00,2857.3,2860.0,2855.9,2860.0,252,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-11 09:43:00,2860.0,2865.4,2860.0,2862.8,919,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-11 09:44:00,2864.7,2864.7,2856.9,2858.4,615,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-11 09:45:00,2860.0,2860.5,2858.2,2858.2,158,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-11 09:46:00,2859.2,2859.2,2852.0,2853.1,644,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-11 09:47:00,2851.0,2852.3,2848.0,2850.7,1008,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-11 09:48:00,2852.4,2854.3,2851.0,2854.0,352,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-11 09:49:00,2852.0,2854.9,2851.4,2852.5,430,DHAN_HISTORY,2026-03-15 18:16:22
