symbol,timestamp,open,high,low,close,volume,source,last_updated
MPHASIS,2025-09-17 09:15:00,2960.0,2967.6,2954.9,2963.0,2761,DHAN_HISTORY,2026-03-15 18:16:16
MPHASIS,2025-09-17 09:16:00,2964.9,2966.6,2961.5,2964.0,2170,DHAN_HISTORY,2026-03-15 18:16:16
MPHASIS,2025-09-17 09:17:00,2963.5,2965.4,2951.8,2952.0,3299,DHAN_HISTORY,2026-03-15 18:16:16
MPHASIS,2025-09-17 09:18:00,2952.6,2957.4,2952.0,2957.4,1068,DHAN_HISTORY,2026-03-15 18:16:16
MPHASIS,2025-09-17 09:19:00,2958.2,2962.0,2956.8,2960.3,565,DHAN_HISTORY,2026-03-15 18:16:16
MPHASIS,2025-09-17 09:20:00,2959.5,2962.0,2958.1,2960.3,856,DHAN_HISTORY,2026-03-15 18:16:16
MPHASIS,2025-09-17 09:21:00,2962.1,2964.9,2958.7,2962.5,1395,DHAN_HISTORY,2026-03-15 18:16:16
MPHASIS,2025-09-17 09:22:00,2962.5,2979.5,2962.5,2979.0,3772,DHAN_HISTORY,2026-03-15 18:16:16
MPHASIS,2025-09-17 09:23:00,2979.1,2984.0,2977.1,2979.7,4195,DHAN_HISTORY,2026-03-15 18:16:16
MPHASIS,2025-09-17 09:24:00,2979.9,2981.7,2977.0,2981.7,2591,DHAN_HISTORY,2026-03-15 18:16:16
MPHASIS,2025-09-17 09:25:00,2982.4,2995.4,2980.4,2993.1,7519,DHAN_HISTORY,2026-03-15 18:16:16
MPHASIS,2025-09-17 09:26:00,2993.0,2999.0,2992.3,2997.3,4557,DHAN_HISTORY,2026-03-15 18:16:16
MPHASIS,2025-09-17 09:27:00,2996.3,2997.3,2993.1,2994.4,3373,DHAN_HISTORY,2026-03-15 18:16:16
MPHASIS,2025-09-17 09:28:00,2997.0,3003.0,2994.8,3000.0,13449,DHAN_HISTORY,2026-03-15 18:16:16
MPHASIS,2025-09-17 09:29:00,3001.2,3006.0,2996.8,3006.0,5669,DHAN_HISTORY,2026-03-15 18:16:16
MPHASIS,2025-09-17 09:30:00,3005.0,3008.2,2997.6,3005.0,10724,DHAN_HISTORY,2026-03-15 18:16:16
MPHASIS,2025-09-17 09:31:00,3004.2,3005.2,2999.7,2999.7,3874,DHAN_HISTORY,2026-03-15 18:16:16
