symbol,timestamp,open,high,low,close,volume,source,last_updated
MPHASIS,2026-01-16 09:15:00,2805.5,2874.2,2805.5,2865.3,13410,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2026-01-16 09:16:00,2870.8,2880.5,2862.6,2871.2,12823,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2026-01-16 09:17:00,2869.1,2883.0,2860.0,2880.1,12381,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2026-01-16 09:18:00,2881.1,2884.0,2874.0,2882.0,3774,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2026-01-16 09:19:00,2881.4,2899.4,2881.4,2897.0,10035,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2026-01-16 09:20:00,2895.9,2900.0,2893.4,2898.0,9465,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2026-01-16 09:21:00,2898.0,2901.6,2897.8,2897.9,5316,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2026-01-16 09:22:00,2898.9,2904.3,2895.0,2897.2,4837,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2026-01-16 09:23:00,2899.5,2904.5,2897.2,2897.2,9832,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2026-01-16 09:24:00,2901.2,2907.0,2892.2,2892.6,15114,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2026-01-16 09:25:00,2895.0,2902.0,2891.1,2898.7,7809,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2026-01-16 09:26:00,2900.5,2900.5,2893.3,2896.0,5010,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2026-01-16 09:27:00,2895.0,2895.5,2891.7,2894.9,2190,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2026-01-16 09:28:00,2895.0,2900.9,2895.0,2899.5,1757,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2026-01-16 09:29:00,2899.5,2903.0,2896.7,2900.0,6752,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2026-01-16 09:30:00,2900.0,2902.0,2892.2,2892.2,7465,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2026-01-16 09:31:00,2890.9,2897.2,2890.0,2895.0,5218,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2026-01-16 09:32:00,2894.5,2898.8,2893.0,2897.0,3054,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2026-01-16 09:33:00,2897.0,2898.8,2895.0,2898.0,3473,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2026-01-16 09:34:00,2898.1,2902.9,2898.1,2900.9,6803,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2026-01-16 09:35:00,2901.2,2913.0,2901.0,2909.8,16235,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2026-01-16 09:36:00,2911.7,2915.5,2908.1,2911.9,11821,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2026-01-16 09:37:00,2910.0,2911.1,2903.3,2908.0,6254,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2026-01-16 09:38:00,2907.0,2909.4,2905.1,2907.2,1997,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2026-01-16 09:39:00,2907.7,2908.1,2901.0,2902.9,4205,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2026-01-16 09:40:00,2905.3,2905.3,2900.5,2900.9,5520,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2026-01-16 09:41:00,2900.6,2907.4,2897.0,2905.8,3451,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2026-01-16 09:42:00,2903.7,2906.0,2896.2,2896.8,2890,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2026-01-16 09:43:00,2898.2,2902.2,2896.2,2896.8,2814,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2026-01-16 09:44:00,2897.3,2897.9,2892.7,2894.2,1647,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2026-01-16 09:45:00,2893.3,2900.0,2893.3,2897.0,2414,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2026-01-16 09:46:00,2897.0,2899.3,2896.1,2896.6,1278,DHAN_HISTORY,2026-03-15 18:16:26
