symbol,timestamp,open,high,low,close,volume,source,last_updated
MPHASIS,2025-12-24 09:15:00,2934.0,2945.0,2925.3,2932.8,5023,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2025-12-24 09:16:00,2931.3,2933.1,2927.4,2928.0,1098,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2025-12-24 09:17:00,2929.8,2930.0,2924.3,2930.0,1689,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2025-12-24 09:18:00,2928.5,2936.0,2928.5,2935.2,651,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2025-12-24 09:19:00,2936.9,2937.4,2930.1,2931.8,1077,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2025-12-24 09:20:00,2929.1,2929.3,2925.5,2929.3,897,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2025-12-24 09:21:00,2931.3,2931.3,2926.5,2926.5,824,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2025-12-24 09:22:00,2926.1,2927.1,2924.6,2925.2,658,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2025-12-24 09:23:00,2925.2,2927.9,2925.2,2926.4,245,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2025-12-24 09:24:00,2925.8,2927.0,2923.4,2924.1,902,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2025-12-24 09:25:00,2925.9,2925.9,2924.1,2925.1,185,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2025-12-24 09:26:00,2925.1,2926.1,2922.1,2924.6,825,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2025-12-24 09:27:00,2923.0,2924.8,2923.0,2924.4,374,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2025-12-24 09:28:00,2924.4,2924.4,2924.4,2924.4,50,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2025-12-24 09:29:00,2922.7,2926.0,2922.3,2926.0,1111,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2025-12-24 09:30:00,2925.1,2926.0,2924.1,2924.1,196,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2025-12-24 09:31:00,2922.5,2923.2,2920.0,2920.0,435,DHAN_HISTORY,2026-03-15 18:16:26
MPHASIS,2025-12-24 09:32:00,2920.5,2920.5,2917.4,2918.4,504,DHAN_HISTORY,2026-03-15 18:16:26
