symbol,timestamp,open,high,low,close,volume,source,last_updated
MPHASIS,2026-01-23 09:15:00,2847.9,2879.0,2824.2,2877.7,20012,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 09:16:00,2878.0,2878.0,2842.8,2842.8,12931,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 09:17:00,2841.0,2847.4,2810.1,2812.8,28516,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 09:18:00,2813.5,2816.1,2808.0,2814.3,12188,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 09:19:00,2817.0,2831.5,2817.0,2826.9,11515,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 09:20:00,2828.6,2836.4,2827.9,2829.2,8401,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 09:21:00,2828.8,2831.7,2827.5,2828.3,3772,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 09:22:00,2827.1,2839.5,2827.1,2830.3,5793,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 09:23:00,2829.8,2837.0,2826.7,2826.7,6717,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 09:24:00,2829.9,2834.0,2828.0,2828.6,4590,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 09:25:00,2829.4,2832.2,2823.6,2825.0,9827,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 09:26:00,2825.2,2826.6,2816.0,2819.3,5363,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 09:27:00,2817.0,2823.5,2813.8,2814.9,6735,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 09:28:00,2814.9,2814.9,2807.0,2813.1,6876,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 09:29:00,2814.0,2815.0,2800.1,2803.1,8831,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 09:30:00,2802.0,2803.1,2795.7,2798.6,7321,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 09:31:00,2797.0,2800.0,2776.4,2778.6,11841,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 09:32:00,2775.6,2779.5,2766.8,2771.3,15660,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 09:33:00,2770.9,2773.8,2766.1,2766.1,7679,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 09:34:00,2767.8,2778.7,2766.5,2778.5,6529,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 09:35:00,2778.8,2779.8,2773.9,2778.5,13037,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 09:36:00,2777.6,2778.7,2769.6,2773.2,4801,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 09:37:00,2777.1,2781.0,2770.1,2770.1,4665,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 09:38:00,2768.9,2770.6,2758.9,2760.8,6870,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 09:39:00,2759.4,2762.0,2752.0,2753.8,6347,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 09:40:00,2755.5,2768.0,2755.3,2756.1,6044,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 09:41:00,2758.7,2766.3,2757.6,2765.3,3137,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 09:42:00,2765.6,2767.5,2762.1,2762.3,3171,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 09:43:00,2762.5,2765.5,2762.5,2764.7,1005,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 09:44:00,2764.7,2769.6,2763.7,2766.8,3262,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 09:45:00,2765.3,2768.0,2759.0,2760.5,5232,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 09:46:00,2760.8,2764.9,2758.5,2764.3,5850,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 09:47:00,2765.0,2765.0,2761.0,2762.8,6953,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 09:48:00,2762.9,2773.1,2762.9,2766.4,6071,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 09:49:00,2766.4,2773.2,2766.0,2771.0,2888,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 09:50:00,2770.9,2770.9,2765.0,2769.6,2698,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 09:51:00,2769.1,2770.2,2765.3,2765.3,1432,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 09:52:00,2767.1,2767.1,2762.1,2765.9,11637,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 09:53:00,2765.5,2768.3,2765.0,2768.2,3430,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 09:54:00,2768.2,2769.7,2767.4,2769.2,1150,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 09:55:00,2769.3,2771.1,2766.1,2771.1,2247,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 09:56:00,2770.7,2780.7,2770.7,2780.7,4202,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 09:57:00,2780.6,2787.5,2778.9,2784.9,2452,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 09:58:00,2784.5,2784.5,2776.1,2776.1,1892,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 09:59:00,2778.6,2778.7,2773.0,2774.1,1715,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 10:00:00,2772.7,2777.2,2772.0,2773.3,1938,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 10:01:00,2772.9,2773.2,2770.0,2770.1,1549,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 10:02:00,2770.6,2771.9,2768.5,2770.7,1518,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 10:03:00,2770.7,2771.4,2768.8,2770.0,1243,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 10:04:00,2770.0,2770.4,2769.1,2769.1,2265,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 10:05:00,2769.8,2770.1,2766.9,2768.9,7290,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 10:06:00,2766.5,2770.2,2766.1,2766.1,7416,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 10:07:00,2767.7,2768.7,2764.4,2767.0,9580,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 10:08:00,2767.0,2767.5,2765.0,2765.0,2435,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 10:09:00,2766.7,2767.0,2762.9,2766.3,15620,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 10:10:00,2765.5,2768.9,2765.0,2768.9,882,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 10:11:00,2767.1,2768.0,2765.0,2766.0,1750,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 10:12:00,2765.7,2765.7,2758.4,2759.9,18096,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 10:13:00,2759.8,2765.7,2759.8,2765.0,6938,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 10:14:00,2765.6,2765.6,2761.2,2762.9,8820,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 10:15:00,2762.4,2763.3,2758.0,2759.4,13475,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 10:16:00,2758.3,2763.4,2755.7,2763.2,14003,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 10:17:00,2763.2,2764.4,2750.6,2753.0,22576,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 10:18:00,2753.5,2758.8,2748.3,2750.7,16367,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 10:19:00,2752.0,2753.7,2742.1,2745.3,18301,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 10:20:00,2746.2,2749.5,2744.3,2747.8,19614,DHAN_HISTORY,2026-03-15 18:16:29
MPHASIS,2026-01-23 10:21:00,2746.0,2751.9,2746.0,2750.0,20586,DHAN_HISTORY,2026-03-15 18:16:29
