symbol,timestamp,open,high,low,close,volume,source,last_updated
MPHASIS,2025-12-10 09:15:00,2878.8,2893.0,2867.1,2867.8,4352,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-10 09:16:00,2869.4,2875.6,2865.0,2872.5,2060,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-10 09:17:00,2870.6,2877.4,2870.6,2871.6,1872,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-10 09:18:00,2873.7,2882.5,2872.8,2880.0,1217,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-10 09:19:00,2880.0,2880.4,2877.2,2877.9,1409,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-10 09:20:00,2878.1,2878.1,2871.5,2873.3,313,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-10 09:21:00,2873.6,2877.0,2872.2,2874.6,255,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-10 09:22:00,2874.5,2874.9,2870.9,2873.9,279,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-10 09:23:00,2873.9,2878.0,2873.4,2875.5,561,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-10 09:24:00,2876.4,2878.4,2874.4,2874.4,735,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-10 09:25:00,2874.0,2877.4,2871.8,2877.4,661,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-10 09:26:00,2877.4,2877.7,2874.9,2877.4,324,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-10 09:27:00,2877.9,2880.9,2876.0,2880.9,2511,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-10 09:28:00,2881.0,2891.8,2881.0,2891.8,1646,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-10 09:29:00,2891.5,2893.1,2891.5,2892.6,1699,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-10 09:30:00,2893.7,2893.7,2886.2,2886.2,941,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-10 09:31:00,2888.0,2889.0,2885.0,2887.4,315,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-10 09:32:00,2888.5,2893.0,2888.5,2890.0,555,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-10 09:33:00,2890.0,2890.9,2885.4,2885.4,983,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-10 09:34:00,2886.2,2890.3,2885.6,2890.3,794,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-10 09:35:00,2891.7,2891.7,2887.9,2889.3,440,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-10 09:36:00,2889.2,2895.0,2887.4,2893.8,293,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-10 09:37:00,2892.3,2894.5,2890.5,2894.3,415,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-10 09:38:00,2893.6,2893.8,2892.2,2893.4,134,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-10 09:39:00,2893.4,2894.0,2891.7,2891.8,437,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-10 09:40:00,2893.4,2894.3,2891.9,2893.3,102,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-10 09:41:00,2893.5,2893.5,2891.1,2892.0,127,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-10 09:42:00,2892.0,2892.5,2890.9,2890.9,82,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-10 09:43:00,2892.1,2892.1,2890.6,2890.6,92,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-10 09:44:00,2890.6,2891.6,2886.7,2887.7,569,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-10 09:45:00,2888.7,2889.3,2886.7,2887.8,167,DHAN_HISTORY,2026-03-15 18:16:22
MPHASIS,2025-12-10 09:46:00,2888.9,2889.3,2886.8,2887.6,775,DHAN_HISTORY,2026-03-15 18:16:22
