symbol,timestamp,open,high,low,close,volume,source,last_updated
ZEEL,2026-03-02 09:15:00,85.22,85.92,84.91,85.54,114360,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-02 09:16:00,85.5,85.73,85.22,85.41,161258,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-02 09:17:00,85.4,85.49,85.0,85.07,133410,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-02 09:18:00,85.14,85.15,84.85,84.88,96944,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-02 09:19:00,85.21,85.3,85.02,85.14,60401,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-02 09:20:00,85.24,85.65,85.24,85.45,41409,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-02 09:21:00,85.48,85.56,85.3,85.31,35738,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-02 09:22:00,85.36,85.36,85.16,85.25,44735,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-02 09:23:00,85.17,85.26,85.0,85.03,58429,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-02 09:24:00,85.04,85.27,85.04,85.24,12099,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-02 09:25:00,85.25,85.25,85.1,85.16,12440,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-02 09:26:00,85.18,85.28,85.0,85.28,14166,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-02 09:27:00,85.29,85.45,85.24,85.45,22883,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-02 09:28:00,85.46,85.53,85.37,85.53,21282,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-02 09:29:00,85.58,85.58,85.3,85.4,18320,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-02 09:30:00,85.39,85.64,85.39,85.4,30074,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-02 09:31:00,85.4,85.47,85.07,85.16,28584,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-02 09:32:00,85.16,85.23,85.14,85.16,13862,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-02 09:33:00,85.2,85.3,85.2,85.3,8186,DHAN_HISTORY,2026-03-15 17:23:10
