symbol,timestamp,open,high,low,close,volume,source,last_updated
ZEEL,2026-02-10 09:15:00,92.71,93.39,92.38,93.0,178822,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 09:16:00,92.91,93.29,92.76,93.05,289246,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 09:17:00,93.01,93.11,92.86,93.02,67771,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 09:18:00,92.94,92.94,92.58,92.64,49452,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 09:19:00,92.66,92.66,92.39,92.46,51457,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 09:20:00,92.46,92.46,92.11,92.18,39516,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 09:21:00,92.18,92.45,92.1,92.44,53295,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 09:22:00,92.45,92.66,92.45,92.52,72411,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 09:23:00,92.48,92.48,92.34,92.4,19876,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 09:24:00,92.44,92.72,92.4,92.71,21595,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 09:25:00,92.76,92.88,92.71,92.88,43471,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 09:26:00,92.81,92.84,92.77,92.82,20805,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 09:27:00,92.81,92.91,92.8,92.84,18822,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 09:28:00,92.92,93.28,92.85,93.28,100317,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 09:29:00,93.16,93.7,93.03,93.67,115554,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 09:30:00,93.69,93.69,93.5,93.54,204368,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 09:31:00,93.5,93.5,93.33,93.38,18818,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 09:32:00,93.33,93.42,93.25,93.3,32600,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 09:33:00,93.36,93.7,93.36,93.62,77815,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 09:34:00,93.61,93.72,93.58,93.66,43925,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 09:35:00,93.66,93.73,93.45,93.73,54996,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 09:36:00,93.72,93.72,93.52,93.58,7494,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 09:37:00,93.58,93.75,93.5,93.73,91117,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 09:38:00,93.73,93.8,93.69,93.72,22041,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 09:39:00,93.69,93.72,93.51,93.51,22113,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 09:40:00,93.55,93.84,93.51,93.8,85776,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 09:41:00,93.8,93.87,93.66,93.68,65184,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 09:42:00,93.67,93.68,93.62,93.62,3458,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 09:43:00,93.68,93.74,93.62,93.72,17977,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 09:44:00,93.74,93.82,93.72,93.72,23913,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 09:45:00,93.87,94.12,93.84,94.09,157468,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 09:46:00,94.02,94.08,93.98,93.98,55525,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 09:47:00,93.95,94.05,93.84,93.89,38423,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 09:48:00,93.9,93.9,93.81,93.89,12964,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 09:49:00,93.84,94.08,93.84,94.08,41911,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 09:50:00,94.08,94.1,93.81,93.86,65098,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 09:51:00,93.94,94.05,93.85,93.96,70119,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 09:52:00,93.96,94.05,93.96,94.05,17038,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 09:53:00,93.97,94.19,93.93,94.08,68263,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 09:54:00,94.08,94.1,93.93,94.0,59715,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 09:55:00,94.1,94.1,93.92,94.07,25309,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 09:56:00,94.08,94.25,93.99,94.25,52121,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 09:57:00,94.2,94.4,94.14,94.15,118261,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 09:58:00,94.12,94.2,94.1,94.15,11484,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 09:59:00,94.1,94.17,94.05,94.17,8498,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 10:00:00,94.11,94.17,94.11,94.12,9734,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 10:01:00,94.16,94.17,94.1,94.1,26154,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 10:02:00,94.06,94.1,94.0,94.0,14122,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 10:03:00,94.0,94.07,94.0,94.02,21586,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 10:04:00,94.02,94.15,94.0,94.1,17994,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 10:05:00,94.15,94.15,94.01,94.03,14137,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 10:06:00,94.08,94.15,94.0,94.0,34432,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 10:07:00,94.07,94.12,94.0,94.07,26442,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 10:08:00,94.07,94.17,94.07,94.15,5901,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 10:09:00,94.17,94.17,94.0,94.0,15054,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 10:10:00,94.08,94.15,94.0,94.1,38237,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 10:11:00,94.1,94.21,94.03,94.06,24043,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 10:12:00,94.06,94.13,94.01,94.13,8923,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 10:13:00,94.08,94.12,94.01,94.07,6710,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 10:14:00,94.07,94.07,94.01,94.05,2888,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 10:15:00,94.05,94.07,94.01,94.05,14336,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 10:16:00,94.05,94.07,94.01,94.07,6245,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 10:17:00,94.07,94.2,94.05,94.15,15653,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 10:18:00,94.13,94.3,94.13,94.21,40453,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 10:19:00,94.14,94.21,94.14,94.18,4013,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 10:20:00,94.16,94.18,94.11,94.15,7595,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 10:21:00,94.15,94.15,94.05,94.1,11159,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 10:22:00,94.1,94.14,94.02,94.02,39412,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 10:23:00,94.01,94.07,94.01,94.07,10565,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 10:24:00,94.09,94.14,94.02,94.14,9086,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 10:25:00,94.09,94.15,94.08,94.14,4282,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 10:26:00,94.15,94.15,94.08,94.11,4137,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 10:27:00,94.1,94.15,94.08,94.15,10740,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 10:28:00,94.11,94.17,94.1,94.17,4636,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 10:29:00,94.17,94.17,94.1,94.11,4201,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 10:30:00,94.07,94.1,93.85,93.85,47713,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 10:31:00,93.9,93.96,93.84,93.85,18723,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 10:32:00,93.85,93.88,93.78,93.88,32453,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 10:33:00,93.86,93.93,93.83,93.92,12264,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 10:34:00,93.91,93.99,93.88,93.89,19615,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-10 10:35:00,93.87,93.92,93.83,93.85,5238,DHAN_HISTORY,2026-03-15 17:23:07
