symbol,timestamp,open,high,low,close,volume,source,last_updated
ZEEL,2026-02-09 09:15:00,89.66,91.2,89.59,91.08,373999,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-09 09:16:00,91.18,91.51,90.67,90.72,209606,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-09 09:17:00,90.7,91.18,90.49,90.96,232707,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-09 09:18:00,90.97,91.37,90.97,91.15,146869,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-09 09:19:00,91.15,91.55,91.14,91.39,167367,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-09 09:20:00,91.39,91.55,91.25,91.25,56587,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-09 09:21:00,91.28,91.3,91.16,91.16,38211,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-09 09:22:00,91.17,91.4,91.1,91.3,79663,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-09 09:23:00,91.3,91.48,91.25,91.45,42428,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-09 09:24:00,91.46,91.79,91.34,91.73,137016,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-09 09:25:00,91.76,91.95,91.65,91.84,158258,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-09 09:26:00,91.85,91.85,91.59,91.62,67815,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-09 09:27:00,91.63,91.7,91.52,91.6,31925,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-09 09:28:00,91.63,92.14,91.62,92.1,294285,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-09 09:29:00,92.03,92.19,91.91,92.04,98021,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-09 09:30:00,92.02,92.1,91.91,92.0,52093,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-09 09:31:00,91.97,92.0,91.83,91.83,29469,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-09 09:32:00,91.82,92.1,91.82,91.95,94678,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-09 09:33:00,91.9,91.9,91.8,91.87,26494,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-09 09:34:00,91.85,91.9,91.59,91.81,134197,DHAN_HISTORY,2026-03-15 17:23:07
ZEEL,2026-02-09 09:35:00,91.8,91.89,91.8,91.83,28347,DHAN_HISTORY,2026-03-15 17:23:07
