symbol,timestamp,open,high,low,close,volume,source,last_updated
ZEEL,2025-09-26 09:15:00,114.8,115.22,114.8,115.15,62047,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-09-26 09:16:00,115.16,115.37,114.96,115.15,83929,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-09-26 09:17:00,115.1,115.1,114.86,114.86,63096,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-09-26 09:18:00,114.8,114.93,114.77,114.85,54483,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-09-26 09:19:00,114.8,114.8,114.55,114.65,67694,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-09-26 09:20:00,114.62,114.62,114.4,114.45,49786,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-09-26 09:21:00,114.52,114.52,114.31,114.33,15551,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-09-26 09:22:00,114.44,114.66,114.27,114.45,25593,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-09-26 09:23:00,114.43,114.78,114.35,114.78,25769,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-09-26 09:24:00,114.82,115.0,114.78,114.94,46913,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-09-26 09:25:00,115.0,115.12,114.88,114.88,49704,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-09-26 09:26:00,115.0,115.0,114.78,114.9,15788,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-09-26 09:27:00,114.75,114.8,114.51,114.51,28446,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-09-26 09:28:00,114.51,114.71,114.51,114.6,10665,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-09-26 09:29:00,114.59,114.59,114.25,114.38,48725,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-09-26 09:30:00,114.22,114.25,113.98,114.04,71545,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-09-26 09:31:00,113.96,114.0,113.8,113.87,33551,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-09-26 09:32:00,113.69,113.72,113.35,113.66,168572,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-09-26 09:33:00,113.71,113.74,113.41,113.6,31305,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-09-26 09:34:00,113.6,113.6,112.97,113.21,162366,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-09-26 09:35:00,113.21,113.49,113.2,113.42,26916,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-09-26 09:36:00,113.35,113.48,113.3,113.37,38419,DHAN_HISTORY,2026-03-15 17:22:55
