symbol,timestamp,open,high,low,close,volume,source,last_updated
ZEEL,2026-03-06 09:15:00,82.3,82.3,81.51,81.96,114151,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 09:16:00,81.96,82.12,81.93,82.1,31287,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 09:17:00,82.09,82.09,81.81,81.98,13249,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 09:18:00,82.08,82.09,81.89,82.05,47567,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 09:19:00,82.1,82.27,82.05,82.27,30859,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 09:20:00,82.17,82.26,82.13,82.2,23689,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 09:21:00,82.2,82.39,82.19,82.38,14895,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 09:22:00,82.38,82.38,82.26,82.36,19636,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 09:23:00,82.41,82.6,82.4,82.4,71390,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 09:24:00,82.47,82.55,82.38,82.51,36077,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 09:25:00,82.51,82.58,82.49,82.57,16914,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 09:26:00,82.56,82.61,82.51,82.61,20896,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 09:27:00,82.53,82.58,82.4,82.47,29943,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 09:28:00,82.53,82.59,82.47,82.59,8939,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 09:29:00,82.6,82.6,82.45,82.54,9520,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 09:30:00,82.53,82.57,82.41,82.54,17171,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 09:31:00,82.54,82.54,82.43,82.47,26664,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 09:32:00,82.47,82.5,82.45,82.5,9327,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 09:33:00,82.45,82.49,82.45,82.46,1502,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 09:34:00,82.47,82.47,82.3,82.31,59868,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 09:35:00,82.31,82.31,82.05,82.15,43460,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 09:36:00,82.15,82.16,82.1,82.11,5583,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 09:37:00,82.14,82.19,82.12,82.18,8455,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 09:38:00,82.17,82.3,82.17,82.27,17739,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 09:39:00,82.26,82.26,82.17,82.17,3228,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 09:40:00,82.14,82.15,82.12,82.15,8802,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 09:41:00,82.15,82.2,82.12,82.2,26120,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 09:42:00,82.19,82.25,82.19,82.2,4653,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 09:43:00,82.2,82.27,82.2,82.25,3127,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 09:44:00,82.24,82.25,82.21,82.25,4670,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 09:45:00,82.25,82.39,82.25,82.39,14567,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 09:46:00,82.39,82.41,82.32,82.38,7104,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 09:47:00,82.38,82.4,82.28,82.34,17728,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 09:48:00,82.39,82.45,82.3,82.4,20274,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 09:49:00,82.4,82.4,82.3,82.31,26625,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 09:50:00,82.35,82.38,82.1,82.14,80052,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 09:51:00,82.19,82.36,82.15,82.36,12458,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 09:52:00,82.33,82.34,82.24,82.34,1448,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 09:53:00,82.33,82.34,82.3,82.32,5898,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 09:54:00,82.3,82.31,82.24,82.28,131246,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 09:55:00,82.24,82.24,82.1,82.19,46097,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 09:56:00,82.18,82.26,82.12,82.26,15229,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 09:57:00,82.26,82.26,82.16,82.24,8057,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 09:58:00,82.24,82.24,82.13,82.13,2904,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 09:59:00,82.15,82.2,82.1,82.2,2229,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 10:00:00,82.2,82.23,82.17,82.23,3695,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 10:01:00,82.23,82.23,82.12,82.12,8501,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 10:02:00,82.12,82.15,82.06,82.08,1629,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 10:03:00,82.11,82.23,82.11,82.23,1876,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 10:04:00,82.2,82.23,82.06,82.18,5854,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 10:05:00,82.21,82.21,82.1,82.19,10748,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 10:06:00,82.2,82.23,82.2,82.23,1493,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 10:07:00,82.19,82.29,82.19,82.29,7026,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 10:08:00,82.29,82.3,82.26,82.26,1262,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 10:09:00,82.3,82.36,82.3,82.31,7031,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 10:10:00,82.36,82.36,82.25,82.29,578,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 10:11:00,82.28,82.36,82.28,82.36,8442,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 10:12:00,82.31,82.36,82.31,82.35,4951,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 10:13:00,82.36,82.36,82.31,82.35,2802,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 10:14:00,82.35,82.39,82.32,82.38,6656,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 10:15:00,82.36,82.38,82.33,82.35,3750,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 10:16:00,82.33,82.37,82.33,82.33,1137,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 10:17:00,82.35,82.35,82.3,82.3,2685,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 10:18:00,82.35,82.35,82.3,82.35,12840,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 10:19:00,82.35,82.36,82.3,82.3,990,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 10:20:00,82.35,82.35,82.23,82.23,15386,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 10:21:00,82.23,82.27,82.23,82.27,967,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 10:22:00,82.26,82.33,82.26,82.33,3116,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 10:23:00,82.3,82.33,82.3,82.3,1770,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 10:24:00,82.3,82.33,82.3,82.33,3465,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 10:25:00,82.3,82.33,82.3,82.32,6906,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 10:26:00,82.35,82.37,82.32,82.32,21669,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-06 10:27:00,82.3,82.32,82.19,82.19,35095,DHAN_HISTORY,2026-03-15 17:23:10
