symbol,timestamp,open,high,low,close,volume,source,last_updated
ZEEL,2025-09-22 09:15:00,116.45,116.94,116.45,116.76,62208,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-09-22 09:16:00,116.77,117.3,116.54,117.1,61735,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-09-22 09:17:00,117.1,117.29,117.05,117.18,76501,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-09-22 09:18:00,117.22,117.22,117.03,117.12,45266,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-09-22 09:19:00,117.13,117.78,117.12,117.67,57628,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-09-22 09:20:00,117.61,117.72,117.48,117.56,57043,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-09-22 09:21:00,117.45,117.9,117.42,117.9,98820,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-09-22 09:22:00,117.89,118.1,117.89,117.99,169756,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-09-22 09:23:00,117.91,118.07,117.8,117.88,82491,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-09-22 09:24:00,117.96,117.96,117.7,117.77,29035,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-09-22 09:25:00,117.77,117.77,117.6,117.6,36801,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-09-22 09:26:00,117.6,117.85,117.5,117.85,61675,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-09-22 09:27:00,117.81,118.25,117.79,118.18,124201,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-09-22 09:28:00,118.24,118.35,118.18,118.3,67360,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-09-22 09:29:00,118.3,118.52,118.25,118.46,108141,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-09-22 09:30:00,118.47,118.6,118.37,118.46,108463,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-09-22 09:31:00,118.48,118.67,118.43,118.6,63586,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-09-22 09:32:00,118.6,118.79,118.6,118.73,64405,DHAN_HISTORY,2026-03-15 17:22:55
