symbol,timestamp,open,high,low,close,volume,source,last_updated
ZEEL,2026-01-09 09:15:00,90.6,91.1,90.3,90.42,194145,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2026-01-09 09:16:00,90.38,90.52,90.2,90.52,79615,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2026-01-09 09:17:00,90.5,90.72,90.5,90.68,53470,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2026-01-09 09:18:00,90.68,90.81,90.6,90.62,39205,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2026-01-09 09:19:00,90.69,90.7,90.57,90.64,31401,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2026-01-09 09:20:00,90.7,90.7,90.53,90.53,34251,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2026-01-09 09:21:00,90.51,90.59,90.35,90.35,52630,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2026-01-09 09:22:00,90.33,90.35,90.21,90.24,52284,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2026-01-09 09:23:00,90.24,90.28,90.1,90.1,46311,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2026-01-09 09:24:00,90.1,90.15,90.05,90.05,47347,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2026-01-09 09:25:00,90.04,90.05,89.95,90.0,52539,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2026-01-09 09:26:00,90.03,90.09,89.91,89.98,97298,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2026-01-09 09:27:00,89.97,90.0,89.94,89.96,11363,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2026-01-09 09:28:00,89.96,90.06,89.92,90.0,35001,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2026-01-09 09:29:00,89.99,90.0,89.91,89.98,16400,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2026-01-09 09:30:00,89.92,90.18,89.92,90.09,101431,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2026-01-09 09:31:00,90.11,90.18,90.08,90.15,69826,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2026-01-09 09:32:00,90.15,90.16,90.1,90.1,7238,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2026-01-09 09:33:00,90.1,90.1,89.93,89.95,37466,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2026-01-09 09:34:00,89.91,89.95,89.76,89.9,102011,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2026-01-09 09:35:00,89.88,89.88,89.73,89.8,32881,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2026-01-09 09:36:00,89.79,89.8,89.72,89.75,16651,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2026-01-09 09:37:00,89.75,89.8,89.75,89.78,13947,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2026-01-09 09:38:00,89.79,89.94,89.79,89.85,66458,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2026-01-09 09:39:00,89.8,89.87,89.8,89.87,8741,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2026-01-09 09:40:00,89.87,89.87,89.68,89.69,63511,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2026-01-09 09:41:00,89.68,89.75,89.68,89.73,24181,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2026-01-09 09:42:00,89.69,89.79,89.69,89.75,6414,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2026-01-09 09:43:00,89.75,89.86,89.7,89.81,37897,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2026-01-09 09:44:00,89.81,90.07,89.81,90.07,23653,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2026-01-09 09:45:00,90.02,90.15,90.02,90.09,9522,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2026-01-09 09:46:00,90.05,90.15,90.01,90.13,15569,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2026-01-09 09:47:00,90.13,90.28,90.13,90.28,29129,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2026-01-09 09:48:00,90.27,90.35,90.27,90.31,12858,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2026-01-09 09:49:00,90.28,90.39,90.28,90.3,15781,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2026-01-09 09:50:00,90.3,90.35,90.25,90.25,6554,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2026-01-09 09:51:00,90.25,90.35,90.24,90.29,16850,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2026-01-09 09:52:00,90.35,90.78,90.28,90.67,107427,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2026-01-09 09:53:00,90.71,90.71,90.59,90.6,13822,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2026-01-09 09:54:00,90.6,90.74,90.6,90.7,17987,DHAN_HISTORY,2026-03-15 17:23:04
