symbol,timestamp,open,high,low,close,volume,source,last_updated
ZEEL,2025-12-19 09:15:00,90.98,91.86,90.9,91.45,306650,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-19 09:16:00,91.53,91.72,91.15,91.64,178528,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-19 09:17:00,91.54,91.55,91.31,91.31,134315,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-19 09:18:00,91.31,91.57,91.31,91.49,225615,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-19 09:19:00,91.4,91.65,91.26,91.56,100709,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-19 09:20:00,91.64,91.78,91.58,91.7,86301,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-19 09:21:00,91.71,91.77,91.35,91.35,111219,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-19 09:22:00,91.35,91.46,91.3,91.32,87399,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-19 09:23:00,91.36,91.36,91.18,91.27,40715,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-19 09:24:00,91.31,91.42,91.27,91.4,20371,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-19 09:25:00,91.4,91.58,91.4,91.51,28331,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-19 09:26:00,91.51,91.66,91.47,91.58,25932,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-19 09:27:00,91.62,91.71,91.62,91.67,17624,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-19 09:28:00,91.66,91.69,91.51,91.52,98710,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-19 09:29:00,91.52,91.63,91.52,91.54,11601,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-19 09:30:00,91.6,91.62,91.32,91.62,254209,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-19 09:31:00,91.62,91.78,91.57,91.75,40783,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-19 09:32:00,91.8,91.84,91.75,91.77,49692,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-19 09:33:00,91.77,91.78,91.65,91.75,29194,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-19 09:34:00,91.75,91.8,91.75,91.77,12896,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-19 09:35:00,91.79,91.85,91.78,91.8,21248,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-19 09:36:00,91.8,91.8,91.64,91.74,32568,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-19 09:37:00,91.69,92.35,91.69,92.21,181792,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-19 09:38:00,92.2,92.25,92.08,92.21,55265,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-19 09:39:00,92.16,92.35,92.14,92.26,40770,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-19 09:40:00,92.26,92.3,92.2,92.23,31446,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-19 09:41:00,92.2,92.23,92.1,92.12,16224,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-19 09:42:00,92.1,92.17,92.1,92.17,6422,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-19 09:43:00,92.17,92.17,92.01,92.03,19812,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-19 09:44:00,92.03,92.17,92.03,92.1,68888,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-19 09:45:00,92.13,92.18,92.07,92.18,24206,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-19 09:46:00,92.18,92.19,92.04,92.04,29057,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-19 09:47:00,92.02,92.16,92.02,92.16,7111,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-19 09:48:00,92.19,92.22,92.09,92.16,105423,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-19 09:49:00,92.1,92.15,92.08,92.12,27591,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-19 09:50:00,92.02,92.07,92.02,92.07,11202,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-19 09:51:00,92.09,92.1,92.0,92.07,19613,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-19 09:52:00,92.05,92.1,92.0,92.03,9426,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-19 09:53:00,92.03,92.1,91.87,91.98,31898,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-19 09:54:00,91.92,91.98,91.91,91.98,2173,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-19 09:55:00,91.98,91.99,91.93,91.93,9501,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-19 09:56:00,91.93,91.98,91.61,91.61,63202,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-19 09:57:00,91.61,91.61,91.56,91.61,11417,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-19 09:58:00,91.66,91.71,91.61,91.71,3732,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-19 09:59:00,91.69,91.71,91.64,91.67,9523,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-19 10:00:00,91.69,91.75,91.67,91.74,15999,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-19 10:01:00,91.74,91.74,91.67,91.7,7307,DHAN_HISTORY,2026-03-15 17:23:04
