symbol,timestamp,open,high,low,close,volume,source,last_updated
ZEEL,2025-12-24 09:15:00,92.0,92.09,91.7,91.92,95287,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-24 09:16:00,91.85,92.13,91.85,92.07,43246,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-24 09:17:00,92.05,92.17,92.0,92.16,25764,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-24 09:18:00,92.06,92.22,92.05,92.1,65192,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-24 09:19:00,92.15,92.25,92.13,92.16,29405,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-24 09:20:00,92.19,92.21,92.15,92.17,14320,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-24 09:21:00,92.19,92.19,92.14,92.17,14672,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-24 09:22:00,92.15,92.28,92.15,92.28,19125,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-24 09:23:00,92.24,92.3,92.2,92.25,28112,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-24 09:24:00,92.29,92.48,92.24,92.4,67081,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-24 09:25:00,92.4,92.45,92.35,92.39,41417,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-24 09:26:00,92.6,92.7,92.55,92.68,121457,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-24 09:27:00,92.65,92.69,92.6,92.68,22983,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-24 09:28:00,92.65,92.8,92.62,92.75,46366,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-24 09:29:00,92.8,92.9,92.72,92.9,43084,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-24 09:30:00,92.82,93.44,92.82,93.24,218209,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-24 09:31:00,93.24,93.63,93.23,93.33,171450,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-24 09:32:00,93.3,93.31,93.16,93.23,29985,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-24 09:33:00,93.23,93.33,93.15,93.25,46339,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-24 09:34:00,93.2,93.29,93.19,93.22,39033,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-24 09:35:00,93.28,93.28,92.87,92.87,116727,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-24 09:36:00,92.94,92.94,92.53,92.53,58449,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-24 09:37:00,92.57,92.85,92.55,92.56,68282,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-24 09:38:00,92.52,92.69,92.52,92.65,37024,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-24 09:39:00,92.65,92.66,92.52,92.6,39672,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-24 09:40:00,92.64,92.64,92.43,92.56,62812,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-24 09:41:00,92.56,92.6,92.35,92.36,51881,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-24 09:42:00,92.38,92.51,92.31,92.47,9575,DHAN_HISTORY,2026-03-15 17:23:04
ZEEL,2025-12-24 09:43:00,92.41,92.47,92.36,92.42,25513,DHAN_HISTORY,2026-03-15 17:23:04
