symbol,timestamp,open,high,low,close,volume,source,last_updated
ZEEL,2025-11-12 09:15:00,98.85,99.37,98.74,98.97,54043,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-11-12 09:16:00,98.93,99.12,98.78,98.87,55324,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-11-12 09:17:00,98.88,99.0,98.76,98.95,17700,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-11-12 09:18:00,99.0,99.0,98.8,98.86,23676,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-11-12 09:19:00,98.85,98.9,98.78,98.89,13641,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-11-12 09:20:00,98.88,98.95,98.8,98.92,5730,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-11-12 09:21:00,98.86,98.91,98.8,98.9,11421,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-11-12 09:22:00,98.91,99.12,98.9,99.09,52623,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-11-12 09:23:00,99.1,99.2,99.06,99.11,29908,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-11-12 09:24:00,99.19,99.34,99.11,99.3,27543,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-11-12 09:25:00,99.22,99.31,99.2,99.22,73353,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-11-12 09:26:00,99.22,99.32,99.22,99.22,14646,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-11-12 09:27:00,99.22,99.25,99.17,99.22,6673,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-11-12 09:28:00,99.27,99.37,99.23,99.31,28992,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-11-12 09:29:00,99.29,99.36,99.25,99.29,17631,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-11-12 09:30:00,99.29,99.29,99.25,99.29,33162,DHAN_HISTORY,2026-03-15 17:22:58
