symbol,timestamp,open,high,low,close,volume,source,last_updated
ZEEL,2025-10-28 09:15:00,103.32,103.6,103.16,103.3,119900,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 09:16:00,103.37,103.46,103.15,103.27,71560,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 09:17:00,103.33,103.33,103.15,103.18,43462,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 09:18:00,103.2,103.35,103.14,103.35,41713,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 09:19:00,103.26,103.34,103.22,103.34,35318,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 09:20:00,103.32,103.32,103.15,103.27,48960,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 09:21:00,103.25,103.4,103.25,103.39,14086,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 09:22:00,103.35,103.63,103.34,103.51,61983,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 09:23:00,103.53,103.66,103.45,103.6,23035,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 09:24:00,103.57,103.73,103.57,103.72,25791,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 09:25:00,103.61,103.69,103.51,103.59,42735,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 09:26:00,103.59,103.68,103.47,103.52,21009,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 09:27:00,103.56,103.6,103.5,103.6,9945,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 09:28:00,103.6,103.6,103.53,103.59,9410,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 09:29:00,103.59,103.6,103.53,103.58,4082,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 09:30:00,103.58,103.58,103.43,103.53,16430,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 09:31:00,103.56,103.56,103.39,103.4,28196,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 09:32:00,103.41,103.43,103.31,103.31,17285,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 09:33:00,103.42,103.43,103.28,103.33,16487,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 09:34:00,103.28,103.32,103.22,103.3,47503,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 09:35:00,103.3,103.3,103.2,103.25,20584,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 09:36:00,103.25,103.26,103.17,103.2,19963,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 09:37:00,103.25,103.4,103.2,103.36,25043,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 09:38:00,103.39,103.47,103.39,103.4,11163,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 09:39:00,103.4,103.46,103.4,103.46,6699,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 09:40:00,103.46,103.52,103.46,103.5,12233,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 09:41:00,103.5,103.52,103.46,103.5,6517,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 09:42:00,103.5,103.5,103.4,103.4,12075,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 09:43:00,103.44,103.48,103.4,103.48,33357,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 09:44:00,103.43,103.55,103.43,103.55,13329,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 09:45:00,103.55,103.57,103.49,103.49,17005,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 09:46:00,103.48,103.51,103.43,103.49,9732,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 09:47:00,103.49,103.5,103.34,103.34,98367,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 09:48:00,103.38,103.38,103.28,103.3,6470,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 09:49:00,103.32,103.32,103.26,103.3,11695,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 09:50:00,103.29,103.29,103.26,103.28,9857,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 09:51:00,103.28,103.51,103.26,103.5,79644,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 09:52:00,103.44,103.45,103.24,103.4,22401,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 09:53:00,103.4,103.4,103.33,103.36,5552,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 09:54:00,103.36,103.36,103.22,103.3,16344,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 09:55:00,103.35,103.35,103.26,103.3,2435,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 09:56:00,103.3,103.3,103.24,103.29,18227,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 09:57:00,103.3,103.48,103.29,103.48,17600,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 09:58:00,103.41,103.64,103.36,103.36,37217,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 09:59:00,103.44,103.47,103.38,103.47,4229,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 10:00:00,103.47,103.47,103.4,103.45,2563,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 10:01:00,103.45,103.45,103.36,103.36,9599,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 10:02:00,103.36,103.44,103.36,103.39,4239,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 10:03:00,103.37,103.43,103.3,103.35,7742,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 10:04:00,103.29,103.35,103.27,103.33,7484,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 10:05:00,103.33,103.33,103.26,103.26,4079,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 10:06:00,103.26,103.26,103.21,103.21,17160,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 10:07:00,103.22,103.24,103.19,103.19,17116,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 10:08:00,103.18,103.2,103.17,103.2,4901,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 10:09:00,103.19,103.19,103.18,103.19,6784,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 10:10:00,103.2,103.24,103.19,103.24,14809,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 10:11:00,103.24,103.25,103.2,103.25,10089,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 10:12:00,103.2,103.24,103.19,103.24,3893,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 10:13:00,103.24,103.24,103.2,103.2,1888,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 10:14:00,103.24,103.27,103.24,103.27,3026,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 10:15:00,103.29,103.29,103.21,103.24,14730,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 10:16:00,103.24,103.25,103.24,103.25,8112,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 10:17:00,103.25,103.25,103.2,103.2,20550,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 10:18:00,103.23,103.23,103.2,103.23,6389,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 10:19:00,103.23,103.26,103.23,103.26,4975,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 10:20:00,103.26,103.26,103.18,103.18,17230,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 10:21:00,103.2,103.2,103.1,103.14,90183,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 10:22:00,103.17,103.2,103.13,103.2,9239,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 10:23:00,103.2,103.23,103.0,103.04,160662,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 10:24:00,103.05,103.14,103.05,103.14,6714,DHAN_HISTORY,2026-03-15 17:22:58
ZEEL,2025-10-28 10:25:00,103.11,103.15,103.1,103.15,5237,DHAN_HISTORY,2026-03-15 17:22:58
