symbol,timestamp,open,high,low,close,volume,source,last_updated
ZEEL,2025-11-24 09:15:00,98.06,98.25,97.48,97.5,158077,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 09:16:00,97.41,98.39,97.41,98.31,231384,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 09:17:00,98.37,98.88,98.32,98.73,125724,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 09:18:00,98.68,99.45,98.63,99.24,95905,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 09:19:00,99.3,99.32,99.07,99.07,57222,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 09:20:00,99.07,99.12,99.0,99.0,26876,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 09:21:00,99.0,99.07,98.88,98.93,64539,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 09:22:00,98.94,98.94,98.8,98.84,17043,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 09:23:00,98.86,98.86,98.72,98.75,12193,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 09:24:00,98.8,98.8,98.74,98.76,8614,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 09:25:00,98.7,99.37,98.7,99.25,92412,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 09:26:00,99.2,99.31,99.11,99.16,35773,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 09:27:00,99.16,99.28,99.16,99.21,9963,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 09:28:00,99.22,99.23,99.15,99.15,5256,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 09:29:00,99.2,99.23,99.15,99.21,18999,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 09:30:00,99.21,99.28,99.17,99.2,17972,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 09:31:00,99.2,99.25,99.0,99.0,16024,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 09:32:00,99.04,99.07,98.7,98.75,20888,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 09:33:00,98.77,99.05,98.77,98.93,64958,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 09:34:00,98.93,99.12,98.91,99.12,27416,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 09:35:00,99.19,99.19,99.07,99.07,9605,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 09:36:00,99.12,99.12,99.07,99.1,7386,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 09:37:00,99.1,99.1,98.96,98.96,5909,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 09:38:00,98.96,98.96,98.9,98.9,1430,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 09:39:00,98.9,98.92,98.83,98.92,21126,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 09:40:00,98.92,98.92,98.76,98.83,17318,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 09:41:00,98.85,99.0,98.85,98.93,50885,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 09:42:00,99.0,99.07,99.0,99.05,21567,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 09:43:00,99.07,99.07,98.91,99.0,14967,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 09:44:00,99.0,99.0,98.77,98.8,13676,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 09:45:00,98.8,98.86,98.79,98.86,843,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 09:46:00,98.86,98.86,98.65,98.7,11083,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 09:47:00,98.7,98.7,98.6,98.67,11932,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 09:48:00,98.65,98.7,98.62,98.62,6516,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 09:49:00,98.61,98.69,98.56,98.65,5204,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 09:50:00,98.65,98.69,98.6,98.65,1829,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 09:51:00,98.6,98.68,98.57,98.6,12887,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 09:52:00,98.6,98.61,98.55,98.55,7416,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 09:53:00,98.55,98.59,98.5,98.58,9867,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 09:54:00,98.57,98.6,98.57,98.6,5274,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 09:55:00,98.61,98.66,98.61,98.66,1858,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 09:56:00,98.66,98.67,98.62,98.62,2226,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 09:57:00,98.66,98.69,98.61,98.69,2827,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 09:58:00,98.66,98.69,98.6,98.64,1610,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 09:59:00,98.64,98.67,98.55,98.64,8019,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 10:00:00,98.64,98.72,98.57,98.67,17389,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 10:01:00,98.7,98.74,98.66,98.7,2210,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 10:02:00,98.7,98.72,98.62,98.72,4118,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 10:03:00,98.72,98.72,98.64,98.64,17886,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 10:04:00,98.6,98.73,98.6,98.67,8674,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 10:05:00,98.7,98.75,98.66,98.66,10280,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 10:06:00,98.7,98.71,98.65,98.65,2662,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 10:07:00,98.65,98.65,98.56,98.63,21268,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 10:08:00,98.6,98.63,98.49,98.52,13806,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 10:09:00,98.52,98.57,98.52,98.53,569,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 10:10:00,98.53,98.57,98.53,98.57,680,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 10:11:00,98.56,98.57,98.53,98.57,4245,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 10:12:00,98.57,98.57,98.54,98.57,418,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 10:13:00,98.53,98.57,98.53,98.57,2591,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 10:14:00,98.57,98.57,98.53,98.53,4791,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 10:15:00,98.53,98.57,98.53,98.56,4382,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 10:16:00,98.56,98.56,98.53,98.53,2759,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 10:17:00,98.55,98.55,98.43,98.45,11175,DHAN_HISTORY,2026-03-15 17:23:01
ZEEL,2025-11-24 10:18:00,98.42,98.47,98.42,98.47,1912,DHAN_HISTORY,2026-03-15 17:23:01
