symbol,timestamp,open,high,low,close,volume,source,last_updated
ZEEL,2026-03-05 09:15:00,82.01,83.53,82.01,83.36,173071,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-05 09:16:00,83.28,83.44,83.21,83.38,162667,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-05 09:17:00,83.44,83.59,83.3,83.3,95094,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-05 09:18:00,83.35,83.54,83.31,83.41,54684,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-05 09:19:00,83.45,83.45,83.01,83.01,83771,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-05 09:20:00,83.07,83.07,82.81,82.89,39718,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-05 09:21:00,82.81,83.3,82.81,83.25,41634,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-05 09:22:00,83.26,83.3,83.2,83.23,12106,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-05 09:23:00,83.25,83.28,83.22,83.25,9047,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-05 09:24:00,83.24,83.3,83.2,83.29,9585,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-05 09:25:00,83.26,83.26,83.03,83.11,37928,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-05 09:26:00,83.11,83.17,83.01,83.01,18784,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-05 09:27:00,83.01,83.12,83.0,83.0,13555,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-05 09:28:00,82.95,83.04,82.9,82.96,21153,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-05 09:29:00,82.96,83.02,82.8,82.88,48605,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-05 09:30:00,82.88,82.88,82.7,82.75,32419,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-05 09:31:00,82.76,82.85,82.7,82.85,35906,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-05 09:32:00,82.8,82.84,82.71,82.78,11327,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-05 09:33:00,82.76,82.83,82.74,82.83,6143,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-05 09:34:00,82.83,82.84,82.27,82.33,64797,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-05 09:35:00,82.35,82.42,82.26,82.42,19304,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-05 09:36:00,82.41,82.49,82.33,82.4,30731,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-05 09:37:00,82.4,82.4,82.37,82.4,2748,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-05 09:38:00,82.37,82.37,82.2,82.22,27189,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-05 09:39:00,82.2,82.21,82.1,82.18,23817,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-05 09:40:00,82.18,82.18,82.11,82.16,8440,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-05 09:41:00,82.18,82.28,82.12,82.27,28012,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-05 09:42:00,82.27,82.31,82.18,82.2,9915,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-05 09:43:00,82.24,82.29,82.11,82.21,32204,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-05 09:44:00,82.2,82.2,82.18,82.2,1223,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-05 09:45:00,82.2,82.2,82.01,82.01,27367,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-05 09:46:00,82.05,82.1,81.91,82.06,46167,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-05 09:47:00,82.09,82.15,82.09,82.12,6879,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-05 09:48:00,82.1,82.12,82.08,82.12,6721,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-05 09:49:00,82.12,82.16,82.1,82.15,24908,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-05 09:50:00,82.1,82.15,82.1,82.14,3765,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-05 09:51:00,82.14,82.27,82.14,82.19,29508,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-05 09:52:00,82.19,82.21,82.15,82.15,7647,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-05 09:53:00,82.18,82.29,82.13,82.13,78266,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-05 09:54:00,82.11,82.16,82.06,82.12,17496,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-05 09:55:00,82.1,82.13,82.07,82.12,8953,DHAN_HISTORY,2026-03-15 17:23:10
ZEEL,2026-03-05 09:56:00,82.12,82.12,82.01,82.06,14159,DHAN_HISTORY,2026-03-15 17:23:10
