symbol,timestamp,open,high,low,close,volume,source,last_updated
ZEEL,2025-10-03 09:15:00,114.49,114.94,114.49,114.68,75831,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 09:16:00,114.54,114.62,114.34,114.4,59281,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 09:17:00,114.34,114.69,114.32,114.63,66842,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 09:18:00,114.64,114.96,114.59,114.9,43680,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 09:19:00,114.89,114.99,114.85,114.95,27199,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 09:20:00,114.89,115.07,114.85,115.01,36536,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 09:21:00,115.0,115.0,114.75,114.75,36053,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 09:22:00,114.7,114.83,114.6,114.73,77987,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 09:23:00,114.74,114.78,114.58,114.65,5058,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 09:24:00,114.6,114.7,114.52,114.63,14946,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 09:25:00,114.6,114.66,114.41,114.47,19415,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 09:26:00,114.46,114.65,114.46,114.54,5335,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 09:27:00,114.46,114.55,114.41,114.45,12200,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 09:28:00,114.45,114.7,114.37,114.7,16332,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 09:29:00,114.78,114.94,114.76,114.94,10112,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 09:30:00,114.82,114.82,114.61,114.69,25247,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 09:31:00,114.61,114.78,114.52,114.52,41892,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 09:32:00,114.52,114.9,114.5,114.9,21081,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 09:33:00,114.9,115.0,114.83,114.95,9614,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 09:34:00,114.95,114.98,114.85,114.85,19786,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 09:35:00,114.9,114.9,114.77,114.77,4898,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 09:36:00,114.75,114.84,114.72,114.72,16954,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 09:37:00,114.71,114.71,114.6,114.69,7300,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 09:38:00,114.72,114.72,114.52,114.58,8492,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 09:39:00,114.58,114.77,114.58,114.77,9018,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 09:40:00,114.77,114.85,114.65,114.8,23721,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 09:41:00,114.8,114.9,114.75,114.8,10078,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 09:42:00,114.85,114.85,114.74,114.74,8771,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 09:43:00,114.73,114.8,114.7,114.8,12089,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 09:44:00,114.82,114.82,114.65,114.73,6179,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 09:45:00,114.64,114.65,114.41,114.41,26959,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 09:46:00,114.29,114.38,114.28,114.3,33805,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 09:47:00,114.3,114.35,114.3,114.35,4452,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 09:48:00,114.35,114.37,114.23,114.25,19023,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 09:49:00,114.24,114.25,114.21,114.25,5572,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 09:50:00,114.25,114.45,114.14,114.45,15452,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 09:51:00,114.45,114.46,114.37,114.37,3805,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 09:52:00,114.42,114.53,114.42,114.53,10657,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 09:53:00,114.54,114.54,114.53,114.53,289,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 09:54:00,114.44,114.53,114.42,114.51,5078,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 09:55:00,114.43,114.53,114.43,114.5,3429,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 09:56:00,114.5,114.53,114.46,114.46,6193,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 09:57:00,114.7,114.7,114.62,114.68,40638,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 09:58:00,114.7,114.7,114.52,114.52,4364,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 09:59:00,114.59,114.59,114.55,114.55,1492,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:00:00,114.61,114.65,114.6,114.64,2862,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:01:00,114.6,114.63,114.56,114.56,2516,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:02:00,114.62,114.62,114.49,114.55,7035,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:03:00,114.55,114.64,114.5,114.64,7291,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:04:00,114.62,114.62,114.44,114.54,13199,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:05:00,114.52,114.53,114.52,114.53,2290,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:06:00,114.5,114.53,114.42,114.51,4794,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:07:00,114.5,114.57,114.43,114.57,2283,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:08:00,114.58,114.59,114.5,114.56,2726,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:09:00,114.46,114.52,114.31,114.38,11815,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:10:00,114.39,114.39,114.23,114.28,9734,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:11:00,114.28,114.3,114.25,114.25,5082,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:12:00,114.3,114.3,114.1,114.12,21553,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:13:00,114.2,114.28,114.13,114.26,3151,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:14:00,114.2,114.3,114.2,114.3,1801,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:15:00,114.3,114.31,114.26,114.26,13114,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:16:00,114.33,114.33,114.25,114.3,1608,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:17:00,114.3,114.3,114.22,114.22,3278,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:18:00,114.22,114.27,114.13,114.2,10873,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:19:00,114.2,114.28,114.2,114.28,3639,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:20:00,114.38,114.42,114.2,114.2,12702,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:21:00,114.2,114.3,114.2,114.21,6104,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:22:00,114.28,114.3,114.21,114.21,1127,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:23:00,114.3,114.35,114.25,114.35,1970,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:24:00,114.35,114.35,114.26,114.3,8373,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:25:00,114.28,114.28,114.21,114.25,4311,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:26:00,114.24,114.28,114.24,114.28,1612,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:27:00,114.24,114.25,114.2,114.2,9804,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:28:00,114.2,114.22,114.2,114.22,365,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:29:00,114.24,114.34,114.24,114.34,10990,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:30:00,114.34,114.46,114.31,114.44,5400,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:31:00,114.49,114.51,114.4,114.4,12365,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:32:00,114.37,114.41,114.36,114.37,2498,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:33:00,114.36,114.42,114.34,114.38,3886,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:34:00,114.34,114.38,114.34,114.34,359,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:35:00,114.34,114.42,114.34,114.37,2854,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:36:00,114.34,114.38,114.27,114.37,27871,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:37:00,114.33,114.39,114.33,114.35,1072,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:38:00,114.35,114.43,114.27,114.27,5684,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:39:00,114.29,114.31,114.27,114.27,7682,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:40:00,114.27,114.38,114.23,114.3,10323,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:41:00,114.3,114.33,114.22,114.22,4099,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:42:00,114.25,114.33,114.15,114.15,14511,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:43:00,114.16,114.19,114.11,114.17,21709,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:44:00,114.17,114.18,114.11,114.18,3824,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:45:00,114.15,114.15,113.9,114.0,64264,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:46:00,114.0,114.03,113.94,114.0,31214,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:47:00,113.97,114.0,113.97,114.0,7081,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:48:00,114.0,114.05,114.0,114.05,12030,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:49:00,114.06,114.09,114.06,114.07,7608,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:50:00,114.07,114.15,114.07,114.12,3744,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:51:00,114.15,114.18,114.15,114.18,2221,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:52:00,114.2,114.2,114.18,114.18,3217,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:53:00,114.14,114.15,114.14,114.15,789,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:54:00,114.15,114.22,114.15,114.2,2951,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:55:00,114.15,114.18,114.12,114.18,5085,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:56:00,114.07,114.08,114.03,114.03,4334,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:57:00,114.07,114.08,114.02,114.08,3614,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:58:00,114.08,114.1,114.01,114.05,2569,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 10:59:00,114.05,114.1,114.05,114.1,328,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 11:00:00,114.1,114.15,114.1,114.14,2806,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 11:01:00,114.14,114.24,114.14,114.18,7721,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 11:02:00,114.2,114.24,114.2,114.2,1818,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 11:03:00,114.21,114.22,114.21,114.22,1909,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 11:04:00,114.2,114.2,114.16,114.16,999,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 11:05:00,114.15,114.17,114.04,114.17,10877,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 11:06:00,114.2,114.24,114.17,114.17,6934,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 11:07:00,114.2,114.2,114.19,114.2,1702,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 11:08:00,114.23,114.28,114.23,114.28,3664,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 11:09:00,114.28,114.3,114.24,114.24,4107,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 11:10:00,114.29,114.29,114.23,114.24,2317,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 11:11:00,114.2,114.33,114.2,114.3,4974,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 11:12:00,114.25,114.3,114.19,114.2,12017,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 11:13:00,114.19,114.28,114.19,114.25,851,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 11:14:00,114.28,114.3,114.28,114.29,4683,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 11:15:00,114.28,114.3,114.25,114.25,840,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 11:16:00,114.25,114.33,114.25,114.31,3276,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 11:17:00,114.25,114.31,114.18,114.23,14827,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 11:18:00,114.18,114.23,114.17,114.18,11490,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 11:19:00,114.17,114.22,114.17,114.17,137,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 11:20:00,114.18,114.33,114.18,114.33,2745,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 11:21:00,114.3,114.34,114.21,114.21,6426,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 11:22:00,114.29,114.35,114.29,114.3,9042,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 11:23:00,114.34,114.34,114.18,114.21,6288,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 11:24:00,114.29,114.29,114.22,114.22,1077,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 11:25:00,114.23,114.34,114.23,114.34,9174,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 11:26:00,114.31,114.34,114.25,114.33,24342,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 11:27:00,114.33,114.41,114.31,114.4,13961,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 11:28:00,114.4,114.45,114.4,114.44,14808,DHAN_HISTORY,2026-03-15 17:22:55
ZEEL,2025-10-03 11:29:00,114.4,114.44,114.33,114.41,20268,DHAN_HISTORY,2026-03-15 17:22:55
