symbol,timestamp,open,high,low,close,volume,source,last_updated
ICIL,2025-10-16 09:15:00,267.5,271.95,266.25,271.3,7492,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-16 09:16:00,271.85,274.6,271.85,274.6,13320,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-16 09:17:00,273.95,274.5,272.3,272.45,10377,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-16 09:18:00,273.35,273.35,271.2,272.85,10209,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-16 09:19:00,272.6,272.85,271.55,272.0,3422,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-16 09:20:00,272.7,274.5,272.35,274.4,6037,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-16 09:21:00,274.1,277.0,273.75,276.9,15647,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-16 09:22:00,276.45,277.8,275.55,277.0,13669,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-16 09:23:00,276.75,277.35,273.2,274.15,27079,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-16 09:24:00,273.8,276.45,273.7,275.0,8855,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-16 09:25:00,275.35,275.35,272.8,274.0,8640,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-16 09:26:00,273.5,274.35,273.0,273.4,6424,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-16 09:27:00,273.05,273.15,271.1,272.15,9235,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-16 09:28:00,271.7,272.35,271.3,271.5,4270,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-16 09:29:00,271.45,271.75,270.0,270.0,8044,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-16 09:30:00,269.95,270.9,269.3,269.3,7522,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-16 09:31:00,269.3,269.7,267.45,268.35,5562,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-16 09:32:00,268.9,271.75,268.15,271.75,30009,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-16 09:33:00,272.1,272.35,270.4,270.4,7388,DHAN_HISTORY,2026-03-15 16:43:16
