symbol,timestamp,open,high,low,close,volume,source,last_updated
ICIL,2025-10-06 09:15:00,274.0,274.0,270.0,270.0,1690,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-06 09:16:00,269.25,270.35,269.25,270.35,749,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-06 09:17:00,269.9,270.65,269.9,270.65,2653,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-06 09:18:00,270.05,270.45,270.0,270.0,975,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-06 09:19:00,270.0,270.0,270.0,270.0,50,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-06 09:20:00,269.45,269.45,268.65,268.65,514,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-06 09:21:00,269.25,269.25,268.6,269.1,784,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-06 09:22:00,268.8,269.7,268.8,269.45,488,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-06 09:23:00,269.15,269.15,268.45,269.15,439,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-06 09:24:00,269.2,269.2,268.65,269.1,333,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-06 09:25:00,268.85,268.85,268.15,268.15,126,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-06 09:26:00,267.9,267.9,267.85,267.9,3207,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-06 09:27:00,268.45,269.5,268.45,269.5,314,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-06 09:28:00,269.5,269.8,269.5,269.75,308,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-06 09:29:00,269.95,269.95,269.95,269.95,175,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-06 09:30:00,269.1,269.1,269.0,269.0,613,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-06 09:31:00,268.7,268.7,268.7,268.7,10,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-06 09:32:00,268.55,269.0,268.55,269.0,126,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-06 09:33:00,268.7,269.0,268.7,269.0,476,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-06 09:34:00,268.75,269.45,268.75,269.35,384,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-06 09:35:00,269.5,269.5,268.5,268.5,1051,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-06 09:36:00,269.3,269.9,269.3,269.9,487,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-06 09:37:00,270.0,270.0,270.0,270.0,200,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-06 09:38:00,269.55,270.45,269.55,270.45,2453,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-06 09:39:00,270.8,270.8,270.55,270.55,45,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-06 09:40:00,270.15,270.15,270.0,270.0,75,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-06 09:41:00,269.75,270.0,269.5,269.5,191,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-06 09:42:00,269.5,269.5,268.7,268.7,1001,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-06 09:43:00,268.7,268.7,268.7,268.7,0,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-06 09:44:00,269.2,269.2,269.2,269.2,6,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-06 09:45:00,269.2,269.2,269.2,269.2,0,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-06 09:46:00,269.05,269.05,269.05,269.05,75,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-06 09:47:00,268.7,268.9,268.5,268.5,1129,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-06 09:48:00,268.7,268.7,268.05,268.05,529,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-06 09:49:00,268.05,268.5,268.05,268.5,70,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-06 09:50:00,268.8,269.0,268.5,269.0,229,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-06 09:51:00,269.0,269.0,269.0,269.0,0,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-06 09:52:00,268.8,269.0,268.8,269.0,240,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-06 09:53:00,269.05,269.05,268.95,268.95,76,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-06 09:54:00,268.55,268.55,268.5,268.5,1293,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-06 09:55:00,268.5,268.5,268.5,268.5,0,DHAN_HISTORY,2026-03-15 16:43:16
