symbol,timestamp,open,high,low,close,volume,source,last_updated
ICIL,2025-11-13 09:15:00,315.0,322.2,313.9,318.45,104372,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-11-13 09:16:00,318.8,325.6,318.4,322.25,85699,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-11-13 09:17:00,322.6,322.6,320.0,320.2,30003,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-11-13 09:18:00,320.05,321.45,320.0,320.05,36236,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-11-13 09:19:00,320.0,321.65,320.0,320.45,32668,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-11-13 09:20:00,320.05,320.35,316.5,316.9,33134,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-11-13 09:21:00,317.25,318.0,316.1,318.0,38076,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-11-13 09:22:00,317.95,319.4,317.4,319.35,12678,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-11-13 09:23:00,320.1,320.4,318.8,319.3,13724,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-11-13 09:24:00,319.3,319.3,318.45,318.45,4320,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-11-13 09:25:00,317.8,318.0,317.2,317.8,8250,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-11-13 09:26:00,317.9,318.75,317.3,317.7,7721,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-11-13 09:27:00,317.95,318.75,317.95,318.2,10834,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-11-13 09:28:00,318.2,318.6,317.9,318.25,7254,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-11-13 09:29:00,318.5,319.65,318.5,319.65,6453,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-11-13 09:30:00,319.2,319.5,318.35,318.5,3824,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-11-13 09:31:00,318.0,318.8,317.55,318.2,3980,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-11-13 09:32:00,318.4,318.65,318.05,318.35,3611,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-11-13 09:33:00,318.35,318.65,318.2,318.25,4293,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-11-13 09:34:00,318.25,318.6,318.0,318.2,3433,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-11-13 09:35:00,318.0,318.25,317.8,317.85,1173,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-11-13 09:36:00,317.85,317.85,316.5,316.55,7595,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-11-13 09:37:00,316.35,316.55,316.0,316.0,4814,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-11-13 09:38:00,316.1,317.85,316.1,317.45,11084,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-11-13 09:39:00,317.0,317.9,317.0,317.4,6926,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-11-13 09:40:00,317.15,317.4,316.5,316.75,4058,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-11-13 09:41:00,316.8,316.8,316.3,316.75,3956,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-11-13 09:42:00,316.5,316.5,316.2,316.2,1919,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-11-13 09:43:00,316.2,316.2,315.55,315.8,4159,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-11-13 09:44:00,315.5,315.75,315.05,315.65,2231,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-11-13 09:45:00,315.15,315.2,314.05,315.05,9865,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-11-13 09:46:00,314.55,315.65,314.55,315.55,3784,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-11-13 09:47:00,315.55,315.65,315.1,315.25,2250,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-11-13 09:48:00,315.1,315.3,314.4,314.45,4810,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-11-13 09:49:00,314.8,314.95,314.45,314.6,3028,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-11-13 09:50:00,314.6,315.0,314.05,314.4,6057,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-11-13 09:51:00,314.4,315.1,312.0,313.0,22703,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-11-13 09:52:00,313.05,313.3,312.6,312.85,5520,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-11-13 09:53:00,312.85,313.65,312.85,313.65,4915,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-11-13 09:54:00,313.75,316.0,313.3,315.5,6605,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-11-13 09:55:00,315.35,315.7,314.45,314.45,5113,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-11-13 09:56:00,314.35,315.0,314.2,314.7,2647,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-11-13 09:57:00,314.85,314.95,314.15,314.5,3251,DHAN_HISTORY,2026-03-15 16:43:19
