symbol,timestamp,open,high,low,close,volume,source,last_updated
ICIL,2025-11-18 09:15:00,311.0,311.7,310.0,310.95,4630,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 09:16:00,310.9,313.7,310.9,313.7,2560,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 09:17:00,313.35,313.95,312.5,313.3,4409,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 09:18:00,312.75,313.2,311.8,312.05,3121,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 09:19:00,311.85,312.2,311.6,312.0,2953,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 09:20:00,312.0,312.0,310.4,310.8,1761,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 09:21:00,310.75,311.3,310.75,311.3,783,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 09:22:00,311.3,311.35,311.0,311.35,2164,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 09:23:00,311.25,311.25,311.0,311.0,782,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 09:24:00,311.0,311.05,310.7,310.7,1137,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 09:25:00,310.5,310.5,310.0,310.15,1515,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 09:26:00,310.15,310.3,310.0,310.0,377,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 09:27:00,310.0,310.0,309.25,309.75,6778,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 09:28:00,309.85,310.0,309.8,309.8,116,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 09:29:00,309.8,310.45,309.8,310.45,1874,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 09:30:00,310.45,310.45,310.45,310.45,0,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 09:31:00,310.75,310.75,309.75,309.75,2027,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 09:32:00,309.5,309.8,309.5,309.8,255,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 09:33:00,309.8,309.8,309.55,309.55,55,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 09:34:00,309.6,309.6,309.5,309.5,284,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 09:35:00,309.2,309.5,309.2,309.2,1060,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 09:36:00,309.55,309.7,309.25,309.65,948,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 09:37:00,309.25,309.25,309.2,309.2,345,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 09:38:00,309.2,309.2,309.2,309.2,58,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 09:39:00,309.2,309.4,309.2,309.25,1720,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 09:40:00,309.25,309.45,309.25,309.45,249,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 09:41:00,309.55,309.55,309.55,309.55,100,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 09:42:00,309.55,309.55,309.55,309.55,80,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 09:43:00,309.55,309.65,309.35,309.35,97,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 09:44:00,309.45,309.65,309.3,309.3,90,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 09:45:00,309.25,309.25,309.25,309.25,96,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 09:46:00,309.5,309.5,309.05,309.05,1240,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 09:47:00,309.05,309.05,309.05,309.05,0,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 09:48:00,309.1,309.1,309.1,309.1,49,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 09:49:00,309.0,309.1,309.0,309.1,1683,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 09:50:00,309.3,309.3,309.0,309.0,187,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 09:51:00,309.0,309.0,308.9,308.9,1364,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 09:52:00,308.5,311.4,308.25,311.2,5183,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 09:53:00,311.5,312.8,311.5,312.65,1945,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 09:54:00,312.5,312.5,312.0,312.0,525,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 09:55:00,312.0,312.0,311.6,311.6,484,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 09:56:00,311.5,311.5,310.65,310.65,1908,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 09:57:00,311.85,311.85,311.0,311.0,2038,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 09:58:00,311.4,311.85,311.35,311.85,1156,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 09:59:00,311.85,311.9,311.85,311.9,726,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 10:00:00,312.0,312.1,312.0,312.1,3281,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 10:01:00,312.4,312.4,312.4,312.4,10,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 10:02:00,312.0,312.25,311.45,311.45,1866,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 10:03:00,311.45,311.45,311.45,311.45,0,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 10:04:00,311.8,312.0,311.8,312.0,111,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 10:05:00,311.8,311.85,311.8,311.85,369,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 10:06:00,311.45,311.45,311.0,311.0,641,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 10:07:00,311.0,311.0,310.35,310.35,170,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 10:08:00,310.25,310.5,310.0,310.5,304,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 10:09:00,310.15,310.15,310.0,310.1,246,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 10:10:00,310.1,312.3,310.1,312.3,1606,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 10:11:00,312.35,312.35,312.35,312.35,173,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 10:12:00,312.35,312.35,312.25,312.25,449,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 10:13:00,312.15,312.25,311.45,311.45,361,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 10:14:00,311.25,311.75,311.25,311.75,942,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 10:15:00,311.4,311.4,311.4,311.4,265,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 10:16:00,311.35,311.35,311.35,311.35,56,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 10:17:00,311.35,311.35,311.35,311.35,30,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 10:18:00,311.35,311.7,311.35,311.7,92,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 10:19:00,311.4,311.95,311.4,311.95,272,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 10:20:00,311.75,311.8,311.75,311.8,62,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 10:21:00,311.8,311.8,311.8,311.8,0,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 10:22:00,311.8,312.0,311.4,311.4,1205,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-18 10:23:00,311.6,311.6,311.0,311.0,2400,DHAN_HISTORY,2026-03-15 16:43:22
