symbol,timestamp,open,high,low,close,volume,source,last_updated
ICIL,2026-02-27 09:15:00,273.99,273.99,268.06,268.63,4133,DHAN_HISTORY,2026-03-15 16:43:31
ICIL,2026-02-27 09:16:00,268.96,269.46,268.04,268.92,4980,DHAN_HISTORY,2026-03-15 16:43:31
ICIL,2026-02-27 09:17:00,269.22,269.68,268.22,268.86,3969,DHAN_HISTORY,2026-03-15 16:43:31
ICIL,2026-02-27 09:18:00,268.85,268.86,268.54,268.83,304,DHAN_HISTORY,2026-03-15 16:43:31
ICIL,2026-02-27 09:19:00,268.84,269.47,268.84,269.35,767,DHAN_HISTORY,2026-03-15 16:43:31
ICIL,2026-02-27 09:20:00,269.5,269.5,269.28,269.28,482,DHAN_HISTORY,2026-03-15 16:43:31
ICIL,2026-02-27 09:21:00,269.71,270.23,269.64,269.86,1429,DHAN_HISTORY,2026-03-15 16:43:31
ICIL,2026-02-27 09:22:00,270.32,270.71,270.32,270.66,1386,DHAN_HISTORY,2026-03-15 16:43:31
ICIL,2026-02-27 09:23:00,270.77,271.0,270.7,271.0,450,DHAN_HISTORY,2026-03-15 16:43:31
ICIL,2026-02-27 09:24:00,271.0,271.25,270.23,270.23,1220,DHAN_HISTORY,2026-03-15 16:43:31
ICIL,2026-02-27 09:25:00,270.22,270.28,270.22,270.28,1232,DHAN_HISTORY,2026-03-15 16:43:31
ICIL,2026-02-27 09:26:00,269.8,269.88,269.67,269.67,586,DHAN_HISTORY,2026-03-15 16:43:31
ICIL,2026-02-27 09:27:00,269.5,269.59,269.2,269.25,606,DHAN_HISTORY,2026-03-15 16:43:31
ICIL,2026-02-27 09:28:00,268.96,269.26,268.96,269.0,472,DHAN_HISTORY,2026-03-15 16:43:31
ICIL,2026-02-27 09:29:00,269.0,269.0,268.6,268.61,139,DHAN_HISTORY,2026-03-15 16:43:31
ICIL,2026-02-27 09:30:00,268.61,269.01,268.61,269.01,648,DHAN_HISTORY,2026-03-15 16:43:31
ICIL,2026-02-27 09:31:00,268.64,269.07,268.64,268.86,487,DHAN_HISTORY,2026-03-15 16:43:31
ICIL,2026-02-27 09:32:00,268.86,268.86,268.5,268.51,1265,DHAN_HISTORY,2026-03-15 16:43:31
ICIL,2026-02-27 09:33:00,268.51,268.86,268.2,268.86,2642,DHAN_HISTORY,2026-03-15 16:43:31
ICIL,2026-02-27 09:34:00,268.85,269.48,268.85,269.0,684,DHAN_HISTORY,2026-03-15 16:43:31
ICIL,2026-02-27 09:35:00,268.97,268.97,268.94,268.94,276,DHAN_HISTORY,2026-03-15 16:43:31
ICIL,2026-02-27 09:36:00,268.55,268.55,268.48,268.48,221,DHAN_HISTORY,2026-03-15 16:43:31
ICIL,2026-02-27 09:37:00,268.84,268.84,268.59,268.59,476,DHAN_HISTORY,2026-03-15 16:43:31
ICIL,2026-02-27 09:38:00,268.59,269.05,268.3,269.05,546,DHAN_HISTORY,2026-03-15 16:43:31
ICIL,2026-02-27 09:39:00,269.05,269.05,269.01,269.05,319,DHAN_HISTORY,2026-03-15 16:43:31
ICIL,2026-02-27 09:40:00,269.02,269.02,269.0,269.0,230,DHAN_HISTORY,2026-03-15 16:43:31
ICIL,2026-02-27 09:41:00,268.35,268.35,267.0,267.38,6176,DHAN_HISTORY,2026-03-15 16:43:31
ICIL,2026-02-27 09:42:00,267.39,267.39,267.04,267.27,636,DHAN_HISTORY,2026-03-15 16:43:31
ICIL,2026-02-27 09:43:00,267.27,267.27,267.0,267.2,443,DHAN_HISTORY,2026-03-15 16:43:31
ICIL,2026-02-27 09:44:00,267.25,267.34,267.07,267.34,49,DHAN_HISTORY,2026-03-15 16:43:31
ICIL,2026-02-27 09:45:00,267.05,267.05,266.91,267.0,89,DHAN_HISTORY,2026-03-15 16:43:31
ICIL,2026-02-27 09:46:00,266.91,266.91,266.91,266.91,59,DHAN_HISTORY,2026-03-15 16:43:31
ICIL,2026-02-27 09:47:00,266.92,266.92,266.92,266.92,22,DHAN_HISTORY,2026-03-15 16:43:31
ICIL,2026-02-27 09:48:00,267.11,267.11,267.11,267.11,19,DHAN_HISTORY,2026-03-15 16:43:31
ICIL,2026-02-27 09:49:00,267.11,267.11,266.8,266.8,210,DHAN_HISTORY,2026-03-15 16:43:31
