symbol,timestamp,open,high,low,close,volume,source,last_updated
ICIL,2025-11-19 09:15:00,321.0,321.0,318.8,319.75,12360,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 09:16:00,319.55,319.55,318.3,319.45,1923,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 09:17:00,319.6,320.0,319.35,319.85,7829,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 09:18:00,319.0,319.6,317.4,317.4,9911,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 09:19:00,317.55,317.85,317.45,317.45,236,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 09:20:00,317.4,317.6,316.85,317.25,4094,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 09:21:00,317.05,317.4,317.0,317.4,1059,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 09:22:00,317.5,317.9,317.4,317.9,633,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 09:23:00,318.0,318.8,317.95,318.35,1241,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 09:24:00,319.1,319.1,317.9,318.3,3531,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 09:25:00,318.8,318.9,318.15,318.7,1478,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 09:26:00,318.7,319.4,318.65,318.65,2377,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 09:27:00,318.65,319.5,318.65,318.8,3902,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 09:28:00,319.2,319.7,319.0,319.7,505,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 09:29:00,319.5,319.9,319.15,319.15,7627,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 09:30:00,319.45,320.9,319.4,320.0,7839,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 09:31:00,319.9,322.05,319.85,322.0,20489,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 09:32:00,322.0,322.5,321.65,322.2,5001,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 09:33:00,321.85,322.5,321.6,321.85,7018,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 09:34:00,321.8,322.5,321.8,322.3,3702,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 09:35:00,322.0,322.85,321.7,322.25,10815,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 09:36:00,322.25,322.9,322.0,322.0,7313,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 09:37:00,321.4,322.0,321.0,321.85,5845,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 09:38:00,321.4,321.75,321.05,321.35,2941,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 09:39:00,321.55,323.0,321.55,322.15,11117,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 09:40:00,321.4,321.4,320.3,320.55,4412,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 09:41:00,321.05,321.15,320.65,321.15,996,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 09:42:00,320.75,323.0,320.75,322.75,11186,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 09:43:00,322.75,322.75,322.1,322.5,692,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 09:44:00,322.5,323.3,321.9,323.1,17605,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 09:45:00,323.4,324.0,322.35,322.35,10351,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 09:46:00,322.55,322.95,322.3,322.35,879,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 09:47:00,322.3,322.7,322.1,322.3,619,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 09:48:00,322.3,322.7,322.2,322.2,966,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 09:49:00,322.5,322.6,322.05,322.1,409,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 09:50:00,322.15,322.5,321.1,321.1,3009,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 09:51:00,321.05,321.6,320.2,321.5,7996,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 09:52:00,321.5,321.5,320.75,320.75,899,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 09:53:00,321.15,321.15,320.3,320.3,2016,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 09:54:00,320.5,321.0,320.5,320.9,496,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 09:55:00,320.4,321.0,320.4,320.9,1063,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 09:56:00,321.0,321.5,320.7,320.9,975,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 09:57:00,321.25,321.45,321.0,321.2,419,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 09:58:00,321.2,321.3,321.0,321.0,246,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 09:59:00,321.6,321.75,321.35,321.5,400,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 10:00:00,321.6,321.75,321.35,321.75,549,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 10:01:00,321.95,321.95,321.65,321.95,236,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 10:02:00,321.95,321.95,321.95,321.95,94,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 10:03:00,321.95,322.0,321.65,322.0,377,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 10:04:00,322.0,322.0,321.7,321.7,276,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 10:05:00,322.0,322.0,321.4,321.4,780,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 10:06:00,320.6,321.3,320.6,321.3,1538,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 10:07:00,320.85,321.1,320.65,321.1,393,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 10:08:00,321.05,321.75,321.05,321.55,1658,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 10:09:00,321.6,322.75,321.55,322.75,2537,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 10:10:00,322.7,323.0,322.4,322.55,1115,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 10:11:00,322.6,323.0,322.6,323.0,73,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 10:12:00,322.6,322.6,322.2,322.6,936,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 10:13:00,322.6,322.6,322.6,322.6,14,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 10:14:00,322.5,322.5,322.0,322.0,420,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 10:15:00,321.9,321.9,321.9,321.9,472,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 10:16:00,321.9,322.25,321.8,321.95,218,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 10:17:00,321.9,322.5,321.9,322.3,1166,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 10:18:00,322.0,322.0,322.0,322.0,275,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 10:19:00,322.15,322.2,319.0,319.55,7616,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 10:20:00,319.8,319.8,319.1,319.7,2488,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 10:21:00,319.85,319.95,319.55,319.55,595,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 10:22:00,319.85,319.95,319.55,319.55,1016,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 10:23:00,319.05,320.0,319.05,319.55,1101,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 10:24:00,319.9,319.9,319.85,319.85,373,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 10:25:00,319.85,319.9,319.85,319.9,31,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 10:26:00,319.9,319.9,319.05,319.05,622,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 10:27:00,319.1,319.55,319.1,319.15,1092,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 10:28:00,319.55,319.55,319.15,319.15,566,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 10:29:00,318.9,319.35,318.85,319.35,2319,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 10:30:00,319.1,319.3,319.1,319.3,51,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 10:31:00,319.1,319.1,319.1,319.1,12,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 10:32:00,319.1,319.1,319.1,319.1,30,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 10:33:00,319.05,319.35,319.05,319.35,166,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 10:34:00,319.0,319.15,318.8,319.15,2523,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 10:35:00,318.6,319.25,318.6,318.85,797,DHAN_HISTORY,2026-03-15 16:43:22
ICIL,2025-11-19 10:36:00,318.9,319.3,318.9,319.3,210,DHAN_HISTORY,2026-03-15 16:43:22
