symbol,timestamp,open,high,low,close,volume,source,last_updated
ICIL,2025-10-17 09:15:00,268.85,268.9,264.2,265.4,3460,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-10-17 09:16:00,265.2,266.1,264.45,264.9,6538,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-10-17 09:17:00,264.4,265.2,264.0,265.0,1944,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-10-17 09:18:00,265.0,265.0,264.5,264.6,1025,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-10-17 09:19:00,264.75,265.05,264.15,264.45,2881,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-10-17 09:20:00,264.35,264.35,263.4,264.0,4754,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-10-17 09:21:00,264.0,264.65,264.0,264.5,714,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-10-17 09:22:00,264.4,264.8,264.0,264.05,3076,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-10-17 09:23:00,264.0,264.5,264.0,264.25,341,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-10-17 09:24:00,264.25,264.55,264.25,264.5,63,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-10-17 09:25:00,264.65,265.25,264.55,265.1,44,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-10-17 09:26:00,265.05,265.2,264.65,264.95,1566,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-10-17 09:27:00,265.2,266.0,265.2,265.5,2535,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-10-17 09:28:00,265.6,265.95,265.6,265.9,250,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-10-17 09:29:00,266.0,266.0,265.35,265.35,1484,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-10-17 09:30:00,265.4,265.7,265.4,265.55,794,DHAN_HISTORY,2026-03-15 16:43:19
