symbol,timestamp,open,high,low,close,volume,source,last_updated
ICIL,2026-01-20 09:15:00,249.9,255.0,249.0,249.0,2670,DHAN_HISTORY,2026-03-15 16:43:28
ICIL,2026-01-20 09:16:00,249.0,249.5,249.0,249.5,202,DHAN_HISTORY,2026-03-15 16:43:28
ICIL,2026-01-20 09:17:00,249.5,249.5,248.6,248.6,2603,DHAN_HISTORY,2026-03-15 16:43:28
ICIL,2026-01-20 09:18:00,248.2,248.6,247.85,247.85,1109,DHAN_HISTORY,2026-03-15 16:43:28
ICIL,2026-01-20 09:19:00,246.8,247.65,246.35,246.35,1175,DHAN_HISTORY,2026-03-15 16:43:28
ICIL,2026-01-20 09:20:00,246.5,247.1,246.5,246.55,995,DHAN_HISTORY,2026-03-15 16:43:28
ICIL,2026-01-20 09:21:00,247.05,247.3,246.25,246.25,1756,DHAN_HISTORY,2026-03-15 16:43:28
ICIL,2026-01-20 09:22:00,246.25,247.2,246.1,246.1,1812,DHAN_HISTORY,2026-03-15 16:43:28
ICIL,2026-01-20 09:23:00,246.1,246.4,245.8,246.4,710,DHAN_HISTORY,2026-03-15 16:43:28
ICIL,2026-01-20 09:24:00,246.6,246.9,246.25,246.25,316,DHAN_HISTORY,2026-03-15 16:43:28
ICIL,2026-01-20 09:25:00,246.25,246.25,246.25,246.25,0,DHAN_HISTORY,2026-03-15 16:43:28
ICIL,2026-01-20 09:26:00,246.4,246.4,246.4,246.4,25,DHAN_HISTORY,2026-03-15 16:43:28
ICIL,2026-01-20 09:27:00,246.2,246.7,246.2,246.7,175,DHAN_HISTORY,2026-03-15 16:43:28
ICIL,2026-01-20 09:28:00,246.7,246.9,246.7,246.8,240,DHAN_HISTORY,2026-03-15 16:43:28
ICIL,2026-01-20 09:29:00,246.35,246.35,246.25,246.25,31,DHAN_HISTORY,2026-03-15 16:43:28
ICIL,2026-01-20 09:30:00,246.25,246.25,246.25,246.25,2,DHAN_HISTORY,2026-03-15 16:43:28
ICIL,2026-01-20 09:31:00,246.1,246.7,246.05,246.2,717,DHAN_HISTORY,2026-03-15 16:43:28
ICIL,2026-01-20 09:32:00,245.9,246.35,245.35,246.05,2280,DHAN_HISTORY,2026-03-15 16:43:28
ICIL,2026-01-20 09:33:00,246.65,247.25,246.25,246.5,1912,DHAN_HISTORY,2026-03-15 16:43:28
ICIL,2026-01-20 09:34:00,246.6,246.85,246.35,246.35,445,DHAN_HISTORY,2026-03-15 16:43:28
ICIL,2026-01-20 09:35:00,246.7,246.8,246.5,246.5,259,DHAN_HISTORY,2026-03-15 16:43:28
ICIL,2026-01-20 09:36:00,246.5,246.5,246.5,246.5,0,DHAN_HISTORY,2026-03-15 16:43:28
