symbol,timestamp,open,high,low,close,volume,source,last_updated
ICIL,2025-10-01 09:15:00,274.0,274.0,269.7,270.0,2341,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-01 09:16:00,269.35,269.35,267.95,268.05,619,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-01 09:17:00,268.0,269.05,268.0,268.4,1475,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-01 09:18:00,268.2,268.6,267.6,267.95,1514,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-01 09:19:00,268.2,268.35,267.9,268.35,194,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-01 09:20:00,268.0,268.0,268.0,268.0,25,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-01 09:21:00,268.2,268.9,268.2,268.9,308,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-01 09:22:00,268.4,268.85,268.15,268.4,407,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-01 09:23:00,268.1,268.45,268.1,268.45,386,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-01 09:24:00,268.3,268.5,268.3,268.5,1010,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-01 09:25:00,268.25,268.75,268.25,268.75,90,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-01 09:26:00,267.9,268.55,267.9,268.55,521,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-01 09:27:00,268.85,268.85,268.55,268.85,160,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-01 09:28:00,268.8,269.0,268.8,269.0,60,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-01 09:29:00,268.15,269.7,268.15,269.7,9318,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-01 09:30:00,269.35,270.0,269.35,270.0,354,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-01 09:31:00,270.0,270.6,269.35,269.35,2597,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-01 09:32:00,269.65,270.15,269.6,269.8,605,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-01 09:33:00,269.8,270.45,269.8,270.05,875,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-01 09:34:00,270.45,270.7,270.45,270.45,100,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-01 09:35:00,270.45,270.55,270.2,270.5,431,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-01 09:36:00,270.8,272.0,270.8,271.9,894,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-01 09:37:00,271.9,271.9,270.75,270.75,1129,DHAN_HISTORY,2026-03-15 16:43:16
ICIL,2025-10-01 09:38:00,270.35,270.85,270.35,270.85,75,DHAN_HISTORY,2026-03-15 16:43:16
