symbol,timestamp,open,high,low,close,volume,source,last_updated
ICIL,2026-02-05 09:15:00,320.35,320.35,312.85,314.66,60650,DHAN_HISTORY,2026-03-15 16:43:28
ICIL,2026-02-05 09:16:00,314.01,315.49,313.02,314.99,43195,DHAN_HISTORY,2026-03-15 16:43:28
ICIL,2026-02-05 09:17:00,314.35,317.84,314.35,317.32,46326,DHAN_HISTORY,2026-03-15 16:43:28
ICIL,2026-02-05 09:18:00,317.47,317.61,317.0,317.0,9996,DHAN_HISTORY,2026-03-15 16:43:28
ICIL,2026-02-05 09:19:00,317.49,322.0,317.49,320.39,57712,DHAN_HISTORY,2026-03-15 16:43:28
ICIL,2026-02-05 09:20:00,320.41,320.41,317.53,318.12,26125,DHAN_HISTORY,2026-03-15 16:43:28
ICIL,2026-02-05 09:21:00,317.76,317.8,315.74,316.15,32404,DHAN_HISTORY,2026-03-15 16:43:28
ICIL,2026-02-05 09:22:00,316.68,317.45,315.46,316.29,7404,DHAN_HISTORY,2026-03-15 16:43:28
ICIL,2026-02-05 09:23:00,316.28,317.08,315.93,316.49,6167,DHAN_HISTORY,2026-03-15 16:43:28
ICIL,2026-02-05 09:24:00,316.19,318.92,315.58,318.02,15746,DHAN_HISTORY,2026-03-15 16:43:28
ICIL,2026-02-05 09:25:00,317.41,317.8,316.0,316.11,7694,DHAN_HISTORY,2026-03-15 16:43:28
ICIL,2026-02-05 09:26:00,316.09,316.86,316.09,316.5,3607,DHAN_HISTORY,2026-03-15 16:43:28
ICIL,2026-02-05 09:27:00,315.9,316.5,315.11,315.65,14126,DHAN_HISTORY,2026-03-15 16:43:28
ICIL,2026-02-05 09:28:00,315.2,316.3,315.01,315.49,21181,DHAN_HISTORY,2026-03-15 16:43:28
ICIL,2026-02-05 09:29:00,315.5,315.9,314.5,315.88,10413,DHAN_HISTORY,2026-03-15 16:43:28
ICIL,2026-02-05 09:30:00,316.0,318.3,316.0,317.34,19791,DHAN_HISTORY,2026-03-15 16:43:28
ICIL,2026-02-05 09:31:00,317.14,317.93,316.33,316.72,4986,DHAN_HISTORY,2026-03-15 16:43:28
ICIL,2026-02-05 09:32:00,316.29,317.04,316.19,317.04,2095,DHAN_HISTORY,2026-03-15 16:43:28
ICIL,2026-02-05 09:33:00,317.02,317.07,316.34,316.39,2158,DHAN_HISTORY,2026-03-15 16:43:28
