symbol,timestamp,open,high,low,close,volume,source,last_updated
ICIL,2025-10-27 09:15:00,287.0,287.5,284.85,286.4,6329,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-10-27 09:16:00,285.7,285.7,285.1,285.7,2554,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-10-27 09:17:00,285.7,285.7,284.65,285.2,2333,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-10-27 09:18:00,284.85,285.25,284.4,284.95,478,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-10-27 09:19:00,285.45,285.75,285.0,285.0,597,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-10-27 09:20:00,284.55,285.0,284.55,284.7,1323,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-10-27 09:21:00,284.15,284.9,284.05,284.55,1568,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-10-27 09:22:00,284.95,285.1,284.45,284.65,2106,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-10-27 09:23:00,284.3,285.1,284.25,285.0,3659,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-10-27 09:24:00,285.5,285.6,285.05,285.6,462,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-10-27 09:25:00,285.6,285.6,285.1,285.2,1829,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-10-27 09:26:00,285.05,286.0,285.05,286.0,2289,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-10-27 09:27:00,286.45,287.45,286.45,287.3,2413,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-10-27 09:28:00,287.15,287.4,285.85,285.85,971,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-10-27 09:29:00,286.45,286.85,286.45,286.85,288,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-10-27 09:30:00,287.15,287.15,286.55,286.85,1064,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-10-27 09:31:00,286.8,286.85,286.8,286.85,614,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-10-27 09:32:00,287.1,287.15,287.1,287.1,800,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-10-27 09:33:00,287.0,287.15,287.0,287.0,1132,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-10-27 09:34:00,286.5,287.0,286.5,287.0,2231,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-10-27 09:35:00,287.45,287.5,286.9,287.35,1090,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-10-27 09:36:00,287.45,287.5,287.45,287.5,1010,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-10-27 09:37:00,287.05,287.35,286.65,287.35,836,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-10-27 09:38:00,287.4,287.95,287.0,287.95,1819,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-10-27 09:39:00,288.45,288.45,287.5,287.5,1580,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-10-27 09:40:00,287.0,287.0,286.95,286.95,667,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-10-27 09:41:00,287.2,287.2,287.0,287.0,63,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-10-27 09:42:00,286.8,287.4,286.15,286.9,2859,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-10-27 09:43:00,286.45,286.65,286.1,286.1,955,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-10-27 09:44:00,286.1,286.1,286.1,286.1,0,DHAN_HISTORY,2026-03-15 16:43:19
ICIL,2025-10-27 09:45:00,286.45,286.45,285.9,286.0,710,DHAN_HISTORY,2026-03-15 16:43:19
