symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVER1,2026-01-23 09:15:00,29.1,31.0,28.9,30.6,1732510,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 09:16:00,30.6,30.65,30.3,30.4,1157320,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 09:17:00,30.35,30.4,30.15,30.2,1180550,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 09:18:00,30.15,30.35,30.0,30.35,757930,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 09:19:00,30.35,30.35,30.05,30.3,342420,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 09:20:00,30.25,30.3,30.15,30.25,218840,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 09:21:00,30.25,30.3,30.15,30.25,193000,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 09:22:00,30.2,30.3,30.2,30.25,168150,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 09:23:00,30.2,30.25,30.1,30.1,141450,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 09:24:00,30.1,30.2,30.05,30.05,157150,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 09:25:00,30.1,30.1,29.9,30.05,463150,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 09:26:00,29.95,30.0,29.85,29.9,292130,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 09:27:00,29.85,30.1,29.8,30.05,266920,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 09:28:00,30.05,30.05,29.95,30.0,176290,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 09:29:00,30.0,30.0,29.9,29.9,182200,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 09:30:00,29.95,30.0,29.9,29.95,205860,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 09:31:00,30.0,30.0,29.9,30.0,88710,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 09:32:00,30.0,30.05,29.95,30.0,966680,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 09:33:00,30.0,30.1,30.0,30.1,278920,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 09:34:00,30.1,30.1,29.9,29.95,326310,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 09:35:00,29.95,30.05,29.95,30.0,249280,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 09:36:00,30.0,30.0,29.95,30.0,94140,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 09:37:00,29.95,30.0,29.95,30.0,7040,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 09:38:00,29.95,30.0,29.9,29.95,97110,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 09:39:00,29.95,29.95,29.85,29.9,192550,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 09:40:00,29.9,29.9,29.9,29.9,88300,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 09:41:00,29.9,29.9,29.9,29.9,48700,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 09:42:00,29.9,29.9,29.85,29.85,254270,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 09:43:00,29.85,29.9,29.85,29.9,69050,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 09:44:00,29.85,29.9,29.85,29.85,106560,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 09:45:00,29.85,29.9,29.85,29.9,89200,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 09:46:00,29.9,29.95,29.9,29.9,91420,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 09:47:00,29.9,29.9,29.9,29.9,101080,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 09:48:00,29.9,30.0,29.9,29.95,174260,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 09:49:00,30.0,30.0,29.95,29.95,204710,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 09:50:00,29.95,30.0,29.95,29.95,100970,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 09:51:00,29.95,29.95,29.8,29.9,334590,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 09:52:00,29.85,29.9,29.8,29.85,97430,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 09:53:00,29.85,29.9,29.8,29.85,92560,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 09:54:00,29.85,29.85,29.75,29.8,146270,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 09:55:00,29.8,29.8,29.8,29.8,93730,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 09:56:00,29.8,29.8,29.8,29.8,54360,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 09:57:00,29.8,29.8,29.55,29.55,350040,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 09:58:00,29.55,29.75,29.3,29.75,715610,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 09:59:00,29.8,29.85,29.6,29.65,267150,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 10:00:00,29.7,29.85,29.65,29.8,342180,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 10:01:00,29.8,29.9,29.8,29.8,220270,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 10:02:00,29.8,29.85,29.75,29.85,115940,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 10:03:00,29.8,29.85,29.8,29.85,99490,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 10:04:00,29.85,29.85,29.8,29.8,86350,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 10:05:00,29.8,29.9,29.8,29.9,124030,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 10:06:00,29.9,29.95,29.85,29.85,47870,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 10:07:00,29.9,29.9,29.85,29.9,77200,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 10:08:00,29.9,29.95,29.85,29.95,18990,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 10:09:00,29.95,30.0,29.9,29.95,14380,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 10:10:00,29.95,30.0,29.95,29.95,14710,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 10:11:00,29.95,30.0,29.9,30.0,77100,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 10:12:00,29.95,30.0,29.95,30.0,117860,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 10:13:00,29.95,29.95,29.95,29.95,28560,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-23 10:14:00,29.95,29.95,29.9,29.9,23780,DHAN_HISTORY,2026-03-15 17:12:26
