symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVER1,2026-01-06 09:15:00,23.2,23.6,23.2,23.3,313510,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 09:16:00,23.25,23.35,23.25,23.25,142520,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 09:17:00,23.25,23.25,23.15,23.25,243070,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 09:18:00,23.25,23.35,23.25,23.3,91880,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 09:19:00,23.35,23.4,23.3,23.4,107800,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 09:20:00,23.4,23.4,23.35,23.35,340900,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 09:21:00,23.35,23.35,23.3,23.3,176860,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 09:22:00,23.3,23.35,23.3,23.35,44810,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 09:23:00,23.35,23.35,23.3,23.35,98980,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 09:24:00,23.35,23.35,23.35,23.35,32760,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 09:25:00,23.35,23.35,23.35,23.35,137950,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 09:26:00,23.35,23.35,23.35,23.35,33130,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 09:27:00,23.35,23.4,23.35,23.4,40510,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 09:28:00,23.4,23.4,23.35,23.35,32810,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 09:29:00,23.35,23.4,23.35,23.4,77310,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 09:30:00,23.4,23.4,23.4,23.4,66520,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 09:31:00,23.4,23.4,23.4,23.4,27980,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 09:32:00,23.4,23.4,23.4,23.4,26040,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 09:33:00,23.4,23.4,23.4,23.4,109540,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 09:34:00,23.4,23.4,23.4,23.4,47810,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 09:35:00,23.4,23.4,23.4,23.4,9020,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 09:36:00,23.4,23.4,23.4,23.4,29850,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 09:37:00,23.4,23.4,23.4,23.4,49070,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 09:38:00,23.4,23.4,23.4,23.4,8790,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 09:39:00,23.4,23.4,23.4,23.4,40780,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 09:40:00,23.4,23.45,23.4,23.45,81800,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 09:41:00,23.4,23.45,23.4,23.45,29740,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 09:42:00,23.45,23.45,23.45,23.45,92480,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 09:43:00,23.45,23.45,23.45,23.45,73120,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 09:44:00,23.45,23.45,23.45,23.45,37650,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 09:45:00,23.45,23.45,23.45,23.45,37870,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 09:46:00,23.45,23.45,23.45,23.45,65180,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 09:47:00,23.45,23.45,23.45,23.45,27650,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 09:48:00,23.45,23.45,23.45,23.45,7630,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 09:49:00,23.45,23.45,23.45,23.45,15560,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 09:50:00,23.45,23.5,23.45,23.45,59010,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 09:51:00,23.45,23.45,23.45,23.45,37060,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 09:52:00,23.45,23.45,23.45,23.45,4800,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 09:53:00,23.45,23.45,23.45,23.45,14880,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 09:54:00,23.45,23.45,23.45,23.45,5850,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 09:55:00,23.45,23.45,23.45,23.45,9590,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 09:56:00,23.45,23.5,23.45,23.45,24220,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 09:57:00,23.45,23.45,23.45,23.45,9830,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 09:58:00,23.45,23.45,23.4,23.45,73840,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 09:59:00,23.45,23.45,23.4,23.45,15860,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 10:00:00,23.45,23.45,23.45,23.45,4260,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 10:01:00,23.45,23.45,23.45,23.45,13010,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 10:02:00,23.45,23.45,23.4,23.4,177200,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 10:03:00,23.45,23.45,23.4,23.45,108930,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 10:04:00,23.45,23.45,23.4,23.45,24760,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 10:05:00,23.4,23.45,23.4,23.45,64720,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 10:06:00,23.45,23.45,23.4,23.45,26730,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 10:07:00,23.45,23.45,23.4,23.45,9100,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 10:08:00,23.45,23.45,23.45,23.45,29480,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 10:09:00,23.45,23.45,23.4,23.4,245420,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 10:10:00,23.4,23.4,23.4,23.4,11720,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 10:11:00,23.4,23.4,23.4,23.4,17710,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 10:12:00,23.4,23.4,23.4,23.4,12250,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 10:13:00,23.4,23.4,23.35,23.35,77290,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 10:14:00,23.4,23.4,23.35,23.35,22030,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 10:15:00,23.4,23.4,23.4,23.4,12900,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 10:16:00,23.35,23.4,23.35,23.35,8780,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 10:17:00,23.35,23.4,23.35,23.4,9950,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 10:18:00,23.4,23.4,23.35,23.4,9850,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 10:19:00,23.4,23.4,23.4,23.4,134870,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 10:20:00,23.4,23.4,23.35,23.4,223750,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 10:21:00,23.4,23.4,23.4,23.4,17470,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 10:22:00,23.4,23.4,23.4,23.4,245550,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 10:23:00,23.4,23.4,23.4,23.4,23760,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 10:24:00,23.4,23.45,23.4,23.4,18290,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 10:25:00,23.4,23.45,23.4,23.45,6920,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 10:26:00,23.45,23.45,23.4,23.45,50560,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 10:27:00,23.4,23.45,23.4,23.4,63080,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 10:28:00,23.4,23.4,23.4,23.4,69280,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 10:29:00,23.4,23.4,23.4,23.4,9610,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 10:30:00,23.4,23.4,23.4,23.4,40540,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 10:31:00,23.4,23.4,23.4,23.4,55180,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 10:32:00,23.4,23.4,23.4,23.4,54420,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 10:33:00,23.4,23.4,23.4,23.4,123120,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 10:34:00,23.4,23.4,23.4,23.4,33880,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-06 10:35:00,23.4,23.4,23.4,23.4,1730,DHAN_HISTORY,2026-03-15 17:10:07
