symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVER1,2025-12-04 09:15:00,17.3,17.3,17.2,17.3,57390,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-12-04 09:16:00,17.3,17.3,17.25,17.3,90060,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-12-04 09:17:00,17.3,17.3,17.25,17.25,81100,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-12-04 09:18:00,17.25,17.25,17.25,17.25,12420,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-12-04 09:19:00,17.25,17.25,17.2,17.2,66800,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-12-04 09:20:00,17.25,17.25,17.2,17.2,65600,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-12-04 09:21:00,17.2,17.2,17.2,17.2,20330,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-12-04 09:22:00,17.2,17.2,17.2,17.2,12870,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-12-04 09:23:00,17.2,17.2,17.2,17.2,36450,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-12-04 09:24:00,17.2,17.2,17.2,17.2,22300,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-12-04 09:25:00,17.2,17.2,17.2,17.2,21780,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-12-04 09:26:00,17.2,17.2,17.2,17.2,160,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-12-04 09:27:00,17.2,17.2,17.2,17.2,29640,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-12-04 09:28:00,17.2,17.2,17.2,17.2,8800,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-12-04 09:29:00,17.2,17.2,17.2,17.2,93680,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-12-04 09:30:00,17.2,17.2,17.2,17.2,15900,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-12-04 09:31:00,17.2,17.2,17.2,17.2,5770,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-12-04 09:32:00,17.2,17.2,17.2,17.2,15200,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-12-04 09:33:00,17.2,17.2,17.2,17.2,1640,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-12-04 09:34:00,17.2,17.25,17.2,17.25,77090,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-12-04 09:35:00,17.25,17.25,17.25,17.25,4470,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-12-04 09:36:00,17.25,17.25,17.25,17.25,2990,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-12-04 09:37:00,17.25,17.25,17.25,17.25,52680,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-12-04 09:38:00,17.25,17.25,17.25,17.25,3600,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-12-04 09:39:00,17.25,17.25,17.25,17.25,7030,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-12-04 09:40:00,17.25,17.25,17.25,17.25,54870,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-12-04 09:41:00,17.25,17.25,17.2,17.2,1550,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-12-04 09:42:00,17.2,17.2,17.2,17.2,22010,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-12-04 09:43:00,17.2,17.2,17.2,17.2,62460,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-12-04 09:44:00,17.2,17.25,17.2,17.25,54280,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-12-04 09:45:00,17.25,17.25,17.2,17.2,411010,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-12-04 09:46:00,17.2,17.2,17.2,17.2,170490,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-12-04 09:47:00,17.2,17.2,17.2,17.2,3410,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-12-04 09:48:00,17.2,17.2,17.2,17.2,52680,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-12-04 09:49:00,17.2,17.2,17.2,17.2,8760,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-12-04 09:50:00,17.2,17.2,17.2,17.2,83700,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-12-04 09:51:00,17.2,17.2,17.2,17.2,6710,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-12-04 09:52:00,17.2,17.2,17.2,17.2,5290,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-12-04 09:53:00,17.2,17.2,17.2,17.2,2030,DHAN_HISTORY,2026-03-15 17:09:58
