symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVER1,2025-09-19 09:15:00,12.5,12.6,12.5,12.55,23040,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-09-19 09:16:00,12.55,12.55,12.5,12.55,44960,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-09-19 09:17:00,12.55,12.55,12.55,12.55,3610,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-09-19 09:18:00,12.55,12.55,12.55,12.55,100,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-09-19 09:19:00,12.5,12.55,12.5,12.55,2020,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-09-19 09:20:00,12.55,12.55,12.55,12.55,5390,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-09-19 09:21:00,12.55,12.55,12.5,12.55,1150,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-09-19 09:22:00,12.55,12.55,12.55,12.55,630,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-09-19 09:23:00,12.5,12.55,12.5,12.55,2360,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-09-19 09:24:00,12.55,12.55,12.5,12.55,25860,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-09-19 09:25:00,12.55,12.55,12.5,12.55,11290,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-09-19 09:26:00,12.55,12.55,12.55,12.55,1400,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-09-19 09:27:00,12.55,12.55,12.55,12.55,1690,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-09-19 09:28:00,12.55,12.55,12.55,12.55,16100,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-09-19 09:29:00,12.55,12.55,12.55,12.55,2580,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-09-19 09:30:00,12.55,12.55,12.55,12.55,4020,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-09-19 09:31:00,12.55,12.55,12.55,12.55,730,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-09-19 09:32:00,12.55,12.55,12.55,12.55,9200,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-09-19 09:33:00,12.55,12.55,12.5,12.5,5240,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-09-19 09:34:00,12.55,12.55,12.5,12.55,220,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-09-19 09:35:00,12.55,12.55,12.55,12.55,1880,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-09-19 09:36:00,12.55,12.55,12.55,12.55,4100,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-09-19 09:37:00,12.55,12.55,12.55,12.55,9260,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-09-19 09:38:00,12.55,12.55,12.55,12.55,430,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-09-19 09:39:00,12.55,12.55,12.55,12.55,510,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-09-19 09:40:00,12.55,12.55,12.55,12.55,14430,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-09-19 09:41:00,12.55,12.55,12.55,12.55,0,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-09-19 09:42:00,12.55,12.55,12.55,12.55,17100,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-09-19 09:43:00,12.55,12.55,12.55,12.55,210,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-09-19 09:44:00,12.55,12.55,12.55,12.55,70,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-09-19 09:45:00,12.55,12.55,12.55,12.55,17910,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-09-19 09:46:00,12.55,12.55,12.55,12.55,2600,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-09-19 09:47:00,12.55,12.55,12.55,12.55,0,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-09-19 09:48:00,12.55,12.55,12.55,12.55,440,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-09-19 09:49:00,12.55,12.55,12.55,12.55,3430,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-09-19 09:50:00,12.55,12.55,12.55,12.55,3500,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-09-19 09:51:00,12.55,12.55,12.55,12.55,60,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-09-19 09:52:00,12.55,12.55,12.55,12.55,40,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-09-19 09:53:00,12.55,12.55,12.55,12.55,100,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-09-19 09:54:00,12.55,12.55,12.55,12.55,6400,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-09-19 09:55:00,12.55,12.55,12.55,12.55,7490,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-09-19 09:56:00,12.55,12.55,12.55,12.55,1200,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-09-19 09:57:00,12.55,12.55,12.55,12.55,2240,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-09-19 09:58:00,12.55,12.55,12.55,12.55,3640,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-09-19 09:59:00,12.55,12.55,12.55,12.55,3410,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-09-19 10:00:00,12.55,12.55,12.55,12.55,220,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-09-19 10:01:00,12.55,12.55,12.55,12.55,150,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-09-19 10:02:00,12.55,12.55,12.55,12.55,5350,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-09-19 10:03:00,12.55,12.55,12.55,12.55,2200,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-09-19 10:04:00,12.55,12.55,12.55,12.55,30,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-09-19 10:05:00,12.55,12.55,12.55,12.55,0,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-09-19 10:06:00,12.55,12.55,12.55,12.55,8380,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-09-19 10:07:00,12.55,12.55,12.55,12.55,790,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-09-19 10:08:00,12.55,12.55,12.55,12.55,2340,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-09-19 10:09:00,12.55,12.55,12.55,12.55,600,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-09-19 10:10:00,12.55,12.55,12.55,12.55,230,DHAN_HISTORY,2026-03-15 17:09:41
